馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マコトカンパネッロ,16,46.1,7.5,11.2,0,1,1400,1,0,0,0,1,1,2,446,0,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,1,0,0,0,16,13,4,55,10,10,0,0,37.8,446,+6,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,11,4,55,15,14,0,0,36.5,440,-8,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,0,0,0,1,16,7,4,54,11,10,0,0,36.8,448,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,10,4,54,9,13,0,0,38.0,446,0,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.2,0,1,0,0,16,1,4,54,5,7,0,0,37.1,446,+4,0.8
アナザーバージョン,3,3.6,1.4,1.8,0,1,1400,1,0,0,0,1,2,10,484,-2,0,0,1,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.1,0,0,1,0,16,7,5,57,5,5,0,0,36.1,486,-4,0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.9,1,0,0,0,16,4,5,57,4,4,0,0,36.7,490,+8,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.6,0,1,0,0,16,12,5,56,6,5,0,0,36.9,482,+6,0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.6,1,0,0,0,16,7,5,57,4,4,0,0,36.4,476,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,1,0,0,0,12,3,5,57,7,7,0,0,37.4,476,-10,0.4
ドナリサ,6,64.5,11.1,16.8,0,1,1400,1,0,0,0,2,3,10,480,0,0,1,0,8,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,85.2,0,0,1,0,16,10,8,55,10,5,0,0,37.1,480,-4,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.9,1,0,0,0,16,11,8,52,12,12,0,0,35.5,484,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,0,0,1,0,12,5,8,53,10,11,0,0,35.3,482,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,15,10,8,52,1,1,0,0,37.2,480,+2,0.1,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,59.1,1,0,0,0,12,4,8,55,10,7,0,0,35.0,478,+2,0.7
ウェイトアンドシー,5,5.6,1.6,2.2,0,1,1400,1,0,0,0,2,4,5,494,-2,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.4,1,0,0,0,16,16,5,57,2,2,0,0,38.2,496,0,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.5,0,0,1,0,16,11,5,57,2,2,0,0,36.8,496,-2,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.6,1,0,0,0,16,8,5,57,1,1,0,0,36.2,498,+2,-0.4,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.2,1,0,0,0,16,3,5,57,2,2,0,0,38.2,496,+2,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.0,1,0,0,0,16,6,5,57,1,1,0,0,37.1,494,-4,0.1
ワイルドダラー,7,29.5,5.0,7.5,0,1,1400,1,0,0,0,3,5,13,494,-18,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.8,0,1,0,0,16,2,5,57,14,15,0,0,35.6,512,+10,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.0,0,1,0,0,16,16,5,57,14,13,0,0,36.3,502,-2,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.4,1,0,0,0,16,10,5,57,14,13,0,0,37.4,504,0,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,6,5,57,7,7,0,0,36.7,504,0,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,0,1,0,0,16,14,5,57,12,12,0,0,36.2,504,-2,0.1
クローチェ,12,31.0,6.7,10.1,0,1,1400,1,0,0,0,3,6,16,522,+4,0,0,1,7,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.8,1,0,0,0,16,10,7,57,8,6,0,0,34.8,518,-10,0.7,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,95.6,1,0,0,0,9,5,7,57,4,1,0,0,34.7,528,+6,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,0,1,0,0,15,1,7,54,8,8,0,0,33.6,522,+14,0.1,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,82.0,1,0,0,0,16,11,7,57,10,10,0,0,35.1,508,-4,0.4
プリサイスエース,9,6.4,1.9,2.7,0,1,1400,1,0,0,0,4,7,22,504,-2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.8,0,1,0,0,15,11,5,57,10,10,0,0,35.5,506,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.8,1,0,0,0,16,2,5,57,11,8,0,0,36.0,502,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,0,1,0,0,15,15,5,57,9,8,0,0,36.5,494,-10,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.3,1,0,0,0,16,2,5,57,7,6,0,0,36.1,504,0,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.1,1,0,0,0,16,8,5,57,10,7,0,0,36.2,504,-2,0.7
ベルプラージュ,11,85.6,13.1,19.8,0,1,1400,1,0,0,0,4,8,6,454,-4,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,16,9,5,52,13,13,13,0,34.8,458,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.6,1,0,0,0,14,8,5,55,7,7,2,3,38.3,462,0,0.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.6,1,0,0,0,16,15,5,55,9,9,0,0,36.9,462,+4,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,14,13,5,55,9,9,7,6,37.8,458,+4,-0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.1,0,1,0,0,16,2,5,55,4,5,4,2,39.8,454,+6,1.1
サンタナブルー,14,124.5,22.4,33.8,0,1,1400,1,0,0,0,5,9,12,466,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,85.6,1,0,0,0,16,16,4,57,8,10,0,0,36.4,462,-2,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.5,1,0,0,0,16,13,4,54,2,3,0,0,39.9,464,+6,2.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.8,0,0,1,0,16,6,4,53,1,1,0,0,36.7,458,+2,-0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.0,0,0,1,0,16,1,4,56,5,5,0,0,36.3,456,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.2,1,0,0,0,16,9,4,55,4,3,0,0,37.0,452,+2,0.7
オニノシタブル,13,5.4,1.8,2.6,0,1,1400,1,0,0,0,5,10,10,468,-10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.8,0,0,1,0,16,12,5,57,15,11,0,0,35.5,478,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.5,0,0,1,0,16,16,5,57,2,2,0,0,36.6,478,+2,-0.2,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.1,0,1,0,0,16,13,5,57,13,15,0,0,36.8,476,+4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.6,1,0,0,0,16,16,5,57,13,11,0,0,36.7,472,0,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.7,1,0,0,0,12,5,5,57,10,9,0,0,36.7,472,+4,0.0
