馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ステイキングダム,1,4.3,1.6,2.3,1,0,1800,1,0,0,0,1,1,5,418,-6,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,121.9,1,0,0,0,13,3,3,54,11,10,12,10,35.1,424,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.7,0,1,0,0,12,4,3,54,11,11,0,0,34.2,418,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,133.6,1,0,0,0,10,5,3,56,6,7,7,7,34.2,416,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,108.5,1,0,0,0,16,14,3,56,9,7,0,0,35.2,424,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,109.0,1,0,0,0,16,2,3,56,9,10,0,0,34.3,422,+8,0.1
クリノラホール,3,6.7,1.7,2.5,1,0,1800,1,0,0,0,2,2,2,436,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.1,1,0,0,0,13,4,3,52,1,1,1,1,36.7,430,-10,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.6,1,0,0,0,12,3,3,54,1,1,0,0,34.3,440,+4,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,83.8,1,0,0,0,12,8,3,54,2,2,0,0,35.2,436,0,0.9,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.1,1,0,0,0,9,1,3,54,2,1,0,0,34.6,436,+2,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,93.9,1,0,0,0,16,14,3,54,13,13,0,0,33.8,434,-4,1.1
ドゥドゥドゥ,11,106.1,23.0,36.6,1,0,1800,1,0,0,0,2,3,0,450,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.5,1,0,0,0,16,6,3,51,7,6,6,7,41.7,452,+2,2.5,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.9,0,0,1,0,15,11,3,54,15,14,13,13,40.1,450,0,2.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,115.2,0,1,0,0,11,6,3,56,10,8,6,8,39.1,450,-2,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.2,1,0,0,0,11,11,3,53,7,7,8,9,38.5,452,-6,1.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.3,0,0,1,0,16,16,3,53,3,5,5,8,39.7,458,-2,3.4
タガノミルキー,5,157.4,32.5,51.8,1,0,1800,1,0,0,0,3,4,1,436,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.6,1,0,0,0,16,6,3,52,15,16,15,15,39.3,436,+2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.2,0,1,0,0,16,9,3,54,13,13,0,0,38.6,434,-6,1.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.9,1,0,0,0,16,12,3,51,16,16,0,0,36.1,440,+4,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.9,0,0,1,0,14,11,3,51,5,4,0,0,39.4,436,+4,2.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.2,1,0,0,0,13,12,3,54,11,11,0,0,34.3,432,+2,0.7
カレングランブルー,12,12.2,3.0,4.4,1,0,1800,1,0,0,0,3,5,3,446,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.9,1,0,0,0,15,15,5,57,1,1,1,1,35.8,446,-6,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,121.8,1,0,0,0,10,5,5,57,1,1,2,1,35.4,452,-12,0.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,123.2,1,0,0,0,12,9,5,57,2,2,3,3,41.4,464,+4,3.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,115.9,1,0,0,0,16,14,5,57,7,8,10,14,38.9,460,+4,2.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,133.8,1,0,0,0,16,1,5,56,1,1,1,2,35.0,456,0,0.5
スズカエメラルド,13,178.2,38.6,61.5,1,0,1800,1,0,0,0,4,6,2,428,+6,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.9,1,0,0,0,16,12,3,51,1,2,4,3,36.8,422,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,1,0,0,0,15,2,3,51,1,1,1,1,41.7,422,0,1.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,0,0,1,0,16,16,3,54,3,3,3,3,39.7,422,+4,1.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,1,0,0,0,14,8,3,54,4,3,4,3,38.8,418,+2,0.0
ロードスター,7,8.2,2.0,2.9,1,0,1800,1,0,0,0,4,7,16,470,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.0,1,0,0,0,11,5,3,56,5,4,0,0,34.2,472,-4,0.4,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.7,0,1,0,0,13,1,3,56,12,11,0,0,34.8,476,0,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,13,3,3,56,6,5,6,7,35.4,476,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.6,1,0,0,0,18,1,3,55,4,4,0,0,34.9,478,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,0,1,0,0,10,3,3,51,6,5,0,0,35.7,474,+10,0.1
ゴールドインゴット,4,4.4,1.5,2.0,1,0,1800,1,0,0,0,5,8,2,464,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.1,1,0,0,0,11,10,3,54,9,10,6,6,35.1,466,0,0.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,120.8,1,0,0,0,16,10,3,56,10,9,9,9,35.2,466,-2,0.0,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,132.7,1,0,0,0,18,16,3,56,13,12,5,5,36.0,468,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.0,1,0,0,0,18,17,3,56,3,2,0,0,35.8,464,+2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリネリス,8,59.5,7.9,12.4,1,0,1800,1,0,0,0,5,9,1,404,-6,0,1,0,3,49.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,122.8,1,0,0,0,16,2,3,51,8,8,7,5,38.1,410,+10,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.3,1,0,0,0,16,1,3,51,6,6,11,9,36.1,400,-4,0.4,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,132.6,1,0,0,0,18,4,3,51,7,7,6,5,35.9,404,-4,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.6,1,0,0,0,18,1,3,51,11,10,0,0,34.8,408,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,120.8,1,0,0,0,12,2,3,51,6,6,6,5,35.0,412,-2,0.2
ブボナ,14,18.6,4.6,7.1,1,0,1800,1,0,0,0,6,10,3,480,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.9,1,0,0,0,16,14,3,54,1,1,1,1,36.7,478,+8,-0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.1,1,0,0,0,18,7,3,53,1,1,0,0,34.7,470,-4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.6,1,0,0,0,18,5,3,53,1,1,0,0,35.8,474,+6,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.0,0,1,0,0,16,13,3,54,3,2,0,0,39.8,468,+6,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.7,1,0,0,0,16,12,3,54,3,3,0,0,39.7,462,-2,2.2
