馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラッシュストーム,15,167.6,34.9,54.6,1,0,1200,1,0,0,0,1,1,10,468,+12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,70.1,1,0,0,0,16,4,3,52,4,5,0,0,35.7,456,+10,2.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,73.4,0,0,1,0,16,16,3,54,4,4,0,0,37.8,446,-4,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,0,0,0,1,15,4,3,54,10,10,0,0,36.1,450,-2,0.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.2,0,1,0,0,14,7,3,52,5,6,0,0,38.0,452,+12,1.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.8,1,0,0,0,16,14,3,54,1,1,0,0,38.5,440,-6,0.7
ブライティアレディ,6,8.1,2.1,3.0,1,0,1200,1,0,0,0,1,2,2,416,-6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.7,1,0,0,0,18,3,3,52,9,8,0,0,35.0,422,-6,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,81.2,1,0,0,0,18,2,3,52,3,3,0,0,35.0,428,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.4,1,0,0,0,18,15,3,54,7,5,0,0,35.0,422,0,-0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,81.0,1,0,0,0,18,7,3,54,17,15,0,0,34.0,422,-2,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,111.5,1,0,0,0,16,9,3,54,1,1,0,0,37.4,424,0,2.3
キョウワゼノビア,4,9.2,2.7,4.0,1,0,1200,1,0,0,0,2,3,8,490,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.6,0,1,0,0,18,2,3,54,3,4,0,0,36.0,474,-2,-0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,1,0,0,0,15,1,3,54,5,5,5,5,38.5,476,+2,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.1,0,1,0,0,15,7,3,54,2,2,2,2,38.3,474,+6,0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.3,1,0,0,0,16,8,3,54,2,2,0,0,35.3,468,+4,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.1,1,0,0,0,16,13,3,54,3,2,0,0,35.1,464,0,0.6
リルティングインク,11,13.9,3.6,5.4,1,0,1200,1,0,0,0,2,4,8,448,+6,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,106.7,1,0,0,0,14,3,3,52,6,7,0,0,35.8,442,+2,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,94.8,1,0,0,0,16,8,3,54,5,6,0,0,35.2,440,+8,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.5,1,0,0,0,18,11,3,54,2,2,2,0,34.4,432,+6,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,82.6,1,0,0,0,18,11,3,54,7,7,0,0,34.9,426,-6,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,98.0,0,1,0,0,16,1,3,54,1,1,0,0,35.0,432,0,-0.3
ゲンキチハヤブサ,5,36.8,5.8,8.9,1,0,1200,1,0,0,0,3,5,2,454,+6,0,0,1,4,57.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.6,1,0,0,0,18,4,4,57,10,8,0,0,34.8,448,-2,0.4,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,82.5,0,1,0,0,18,4,4,54,9,9,0,0,35.8,450,-12,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,70.7,0,0,1,0,16,6,4,57,12,11,0,0,35.2,462,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.6,1,0,0,0,16,10,4,57,5,5,0,0,34.1,464,+4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.9,0,0,1,0,12,3,4,57,8,8,0,0,34.6,460,-4,0.3
サンライズビーム,10,73.3,11.0,17.1,1,0,1200,1,0,0,0,3,6,14,444,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.9,1,0,0,0,14,12,3,56,12,12,0,0,34.1,430,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,83.6,1,0,0,0,12,7,3,56,11,10,0,0,33.9,434,-2,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.3,0,1,0,0,13,4,3,55,5,7,0,0,35.7,436,+10,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.0,1,0,0,0,12,11,3,55,2,2,0,0,34.6,426,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンデリアハウス,8,10.0,2.3,3.4,1,0,1200,1,0,0,0,4,7,13,442,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.3,1,0,0,0,15,8,4,55,8,10,0,0,33.7,446,+6,1.1,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,69.5,1,0,0,0,16,13,4,55,12,13,0,0,34.6,440,+4,0.9,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,0,1,0,0,18,5,4,55,6,4,0,0,34.1,436,-8,-0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,69.5,1,0,0,0,18,17,4,54,10,10,0,0,34.0,444,+10,0.8,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,69.3,1,0,0,0,17,5,4,54,8,8,0,0,34.7,434,0,0.0
ブレイズガール,14,62.5,13.2,20.5,1,0,1200,1,0,0,0,4,8,12,488,+14,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.7,1,0,0,0,16,13,3,52,10,14,0,0,35.1,474,-4,2.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,4,3,52,2,2,0,0,35.5,478,+6,-0.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,89.8,0,0,1,0,12,5,3,54,2,2,0,0,40.3,472,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ローカルロマン,16,394.6,69.4,108.6,1,0,1200,1,0,0,0,5,9,2,422,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,69.5,1,0,0,0,18,6,3,52,10,12,0,0,35.7,424,-7,1.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.8,0,1,0,0,7,5,3,54,2,2,2,3,39.9,431,-3,1.2,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,92.6,0,0,0,1,9,8,3,54,5,4,4,7,40.8,434,+4,2.2,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,126.8,0,0,1,0,12,5,3,54,4,5,7,11,45.3,430,-3,5.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,125.0,0,1,0,0,9,4,3,54,3,3,5,4,40.7,433,-2,1.0
ショウナンマキシム,3,24.9,4.6,7.0,1,0,1200,1,0,0,0,5,10,2,416,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,1,0,0,0,18,2,4,55,7,7,0,0,34.6,420,0,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,10,4,55,3,3,0,0,34.3,420,0,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.6,0,0,1,0,12,2,4,55,2,3,0,0,34.8,420,+8,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,0,0,1,0,18,13,4,55,11,9,0,0,35.1,412,-16,0.4,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,75.2,1,0,0,0,16,13,4,53,11,14,0,0,38.7,428,+12,1.7
