馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴッツアン,8,46.7,7.3,13.3,1,0,2000,1,0,0,0,1,1,5,478,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,120.3,1,0,0,0,15,7,3,56,11,10,9,10,41.4,478,-2,3.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.1,1,0,0,0,18,12,3,56,2,2,2,2,37.7,480,-6,0.8,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,123.4,1,0,0,0,16,1,3,54,1,1,1,1,36.1,486,-4,1.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,111.0,1,0,0,0,17,1,3,53,9,8,0,0,36.7,490,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マリネリス,3,53.3,4.8,8.6,1,0,2000,1,0,0,0,2,2,2,412,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.6,0,0,1,0,15,3,3,51,8,8,7,7,36.5,414,+4,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,124.7,0,1,0,0,16,13,3,51,9,9,10,7,36.2,410,0,0.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,125.5,0,1,0,0,16,14,3,51,13,14,14,9,36.8,410,-2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.1,0,0,1,0,16,7,3,51,11,11,9,9,35.7,412,-2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.1,1,0,0,0,16,10,3,51,14,14,11,12,34.9,414,-2,0.9
サンテルモ,5,8.0,1.6,2.7,1,0,2000,1,0,0,0,3,3,2,484,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.7,1,0,0,0,18,11,3,56,9,9,0,0,33.9,486,+2,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.3,1,0,0,0,15,2,3,55,10,10,0,0,35.6,484,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノシュペール,4,7.5,1.5,2.3,1,0,2000,1,0,0,0,4,4,1,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.3,1,0,0,0,18,14,3,56,6,6,0,0,35.4,480,0,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,0,1,0,0,15,4,3,56,6,4,5,5,39.0,480,+4,0.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.6,0,0,1,0,16,10,3,56,5,6,5,6,39.6,476,-4,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.5,1,0,0,0,16,6,3,56,5,5,1,2,39.4,480,-2,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,15,7,3,55,8,8,5,4,40.1,482,+2,1.0
ヴェリタスフェスタ,9,188.0,17.2,31.6,1,0,2000,1,0,0,0,5,5,3,446,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.0,1,0,0,0,18,3,3,56,13,13,0,0,34.7,450,+2,1.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,100.3,0,0,0,1,15,6,3,56,9,8,10,0,37.5,448,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アマルティア,12,220.1,31.5,58.2,1,0,2000,1,0,0,0,5,6,4,444,+2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,109.6,1,0,0,0,18,11,3,54,14,14,0,0,34.7,442,-20,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.9,1,0,0,0,11,10,3,54,6,3,0,0,37.2,462,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンスインアライフ,6,2.7,1.1,1.5,1,0,2000,1,0,0,0,6,7,1,462,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.2,1,0,0,0,17,9,3,56,7,6,9,9,34.9,458,0,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.2,1,0,0,0,18,12,3,56,7,7,0,0,35.6,458,+6,0.7,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.1,1,0,0,0,18,8,3,56,10,9,8,8,36.2,452,-6,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.3,0,1,0,0,18,4,3,56,5,4,5,3,36.6,458,0,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,125.9,0,0,1,0,18,1,3,56,3,3,4,2,38.6,458,-6,1.4
ニホンピロプレー,11,299.5,34.8,64.1,1,0,2000,1,0,0,0,6,8,3,452,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.0,0,1,0,0,16,9,3,54,16,16,15,15,36.2,458,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォンス,1,3.0,1.3,1.8,1,0,2000,1,0,0,0,7,9,2,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.3,1,0,0,0,18,17,3,56,7,5,0,0,33.9,486,+8,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.8,0,1,0,0,16,2,3,55,11,10,14,14,36.5,478,-10,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.5,1,0,0,0,12,2,3,55,12,12,7,5,37.0,488,+8,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,112.0,1,0,0,0,13,6,3,54,6,7,0,0,33.1,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンサクセス,10,64.3,10.9,19.9,1,0,2000,1,0,0,0,7,10,1,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.7,1,0,0,0,17,11,3,56,13,13,16,13,35.7,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トゥルーハート,7,10.1,2.2,3.7,1,0,2000,1,0,0,0,8,11,2,450,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.4,1,0,0,0,18,11,3,56,5,5,4,4,35.6,460,0,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,135.6,1,0,0,0,18,10,3,56,13,14,15,17,35.2,460,-6,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.0,1,0,0,0,16,8,3,56,15,13,0,0,34.2,466,+8,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,127.3,1,0,0,0,18,17,3,54,11,13,13,13,34.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
