馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エルカミーノレアル,2,11.2,2.8,4.0,1,0,1200,0,1,0,0,1,1,7,502,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.4,1,0,0,0,16,5,5,57,10,10,0,0,34.4,502,+8,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.2,1,0,0,0,16,1,5,55,10,10,0,0,33.6,494,+6,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.1,1,0,0,0,18,18,5,57,1,0,0,0,32.7,488,0,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,15,7,5,57,2,2,0,0,35.4,488,+2,0.8,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,107.5,1,0,0,0,14,10,5,56,4,4,1,1,37.3,486,+2,1.9
タイセイララバイ,14,23.7,5.1,7.5,1,0,1200,0,1,0,0,1,2,11,482,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.0,1,0,0,0,18,11,5,55,9,7,0,0,34.6,476,-4,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.7,1,0,0,0,16,14,5,53,4,4,0,0,34.5,480,0,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.1,1,0,0,0,18,4,5,55,2,2,0,0,35.1,480,0,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.2,1,0,0,0,17,7,5,52,11,13,0,0,33.8,480,+2,0.7,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,18,17,5,55,10,9,0,0,34.4,478,+6,-0.2
フィドゥーシア,1,4.8,1.8,2.5,1,0,1200,0,1,0,0,2,3,2,468,-14,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.4,1,0,0,0,16,5,4,54,1,1,0,0,34.8,482,+2,0.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.9,1,0,0,0,16,8,4,54,16,15,0,0,36.4,480,+2,2.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.1,1,0,0,0,16,13,4,53,16,16,0,0,35.8,478,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,69.5,1,0,0,0,16,12,4,53,2,2,0,0,35.6,480,+10,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.2,1,0,0,0,16,4,4,54,3,3,0,0,33.8,470,0,0.2
エクシードリミッツ,7,17.3,4.7,6.9,1,0,1200,0,1,0,0,2,4,7,470,-8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1200,70.0,1,0,0,0,16,1,4,54,1,1,0,0,36.1,478,+6,0.9,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,68.6,1,0,0,0,16,3,4,52,6,4,0,0,34.3,472,+6,0.5,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,69.5,1,0,0,0,16,10,4,53,1,1,0,0,35.6,466,-4,-0.2,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.0,1,0,0,0,16,16,4,52,1,1,0,0,35.5,470,+6,0.1,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,68.5,1,0,0,0,16,4,4,49,1,1,0,0,35.3,464,-8,0.1
コウエイタケル,4,3.8,1.4,1.7,1,0,1200,0,1,0,0,3,5,2,480,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.2,1,0,0,0,16,3,5,57,3,4,0,0,34.4,488,+4,0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,69.2,1,0,0,0,16,9,5,57,4,4,0,0,34.8,484,+4,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,81.9,1,0,0,0,15,2,5,57,9,11,0,0,34.9,480,+6,0.8,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.6,1,0,0,0,18,16,5,57,4,4,0,0,35.3,474,-6,1.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.1,1,0,0,0,14,3,5,57,3,3,0,0,32.9,480,+2,-0.3
ナムラアッパー,10,18.5,4.0,5.8,1,0,1200,0,1,0,0,3,6,2,424,-6,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.4,1,0,0,0,17,17,5,54,7,6,0,0,35.7,430,+10,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.8,1,0,0,0,18,14,5,57,14,14,0,0,34.8,420,-2,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,17,2,5,54,11,12,0,0,33.8,422,0,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.8,1,0,0,0,18,13,5,57,10,9,0,0,34.2,422,0,-0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.3,1,0,0,0,18,6,5,57,7,3,0,0,35.0,422,+2,0.0
スマートカルロス,3,20.3,4.1,6.0,1,0,1200,0,1,0,0,4,7,9,474,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,81.3,1,0,0,0,15,8,4,53,9,8,0,0,34.3,472,+4,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.5,1,0,0,0,16,11,4,53,7,7,0,0,34.3,468,0,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,82.7,1,0,0,0,18,15,4,52,10,10,0,0,36.1,468,-2,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.2,1,0,0,0,18,7,4,54,14,15,0,0,34.0,470,+4,0.6,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,70.0,0,1,0,0,18,16,4,51,11,13,0,0,35.1,466,-2,0.6
キタサンエピソード,11,23.8,4.5,6.6,1,0,1200,0,1,0,0,4,8,9,496,-6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,82.5,1,0,0,0,15,14,7,57,3,3,0,0,36.0,502,+4,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.3,1,0,0,0,18,9,7,57,13,12,0,0,34.6,498,+4,0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,17,13,7,55,11,11,0,0,33.6,494,-2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,1,0,0,0,10,7,7,57,4,5,0,0,34.9,496,+4,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.3,1,0,0,0,13,1,7,57,9,9,0,0,34.5,492,+4,0.8
ウィットウォーター,15,12.1,3.2,4.7,1,0,1200,0,1,0,0,5,9,11,446,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.9,1,0,0,0,18,12,5,55,11,12,0,0,34.1,456,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.0,1,0,0,0,15,13,5,55,2,2,0,0,33.9,458,+12,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,1,0,0,0,18,6,5,55,8,9,0,0,34.1,446,+2,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,1,0,0,0,15,15,5,55,10,8,0,0,34.7,444,0,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.4,1,0,0,0,14,2,5,55,7,6,0,0,33.0,444,-2,0.3
ファンファーレ,16,123.9,19.4,29.3,1,0,1200,0,1,0,0,5,10,8,486,-10,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,70.9,0,0,1,0,16,4,5,55,7,7,0,0,37.4,496,+12,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.1,1,0,0,0,18,17,5,55,1,0,0,0,32.7,484,-2,0.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.5,0,1,0,0,10,6,5,55,7,0,0,0,33.1,486,+2,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,54.8,1,0,0,0,15,15,5,55,1,0,0,0,32.7,484,+2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.1,1,0,0,0,17,11,5,55,6,0,0,0,32.9,482,-2,-0.1
