馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
インザバブル,13,7.2,1.9,2.8,0,1,1700,1,0,0,0,1,1,15,498,+18,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.1,0,1,0,0,15,2,3,56,5,5,6,6,38.6,480,-6,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,16,8,3,56,9,9,5,4,39.3,486,-4,-0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,1,0,0,0,16,9,3,56,7,8,5,4,38.6,490,0,-0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,14,8,3,55,8,10,3,2,38.8,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラフェットデメール,15,89.2,12.6,20.0,0,1,1700,1,0,0,0,2,2,30,470,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.3,1,0,0,0,16,3,5,53,7,7,6,5,38.1,468,-2,-0.4,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.1,1,0,0,0,14,5,5,55,7,8,8,11,38.1,470,-2,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.9,0,0,0,1,15,12,5,52,6,6,5,3,38.0,472,+2,0.1,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.6,0,1,0,0,11,11,5,52,2,2,1,1,38.1,470,0,0.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.3,0,0,1,0,13,3,5,55,4,3,6,9,38.9,470,-6,2.0
サクセスラディウス,8,13.9,3.2,4.9,0,1,1700,1,0,0,0,2,3,12,510,-6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,100.5,1,0,0,0,16,3,5,57,2,2,0,0,41.4,516,+4,4.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.7,0,1,0,0,15,13,5,57,3,5,2,2,38.0,512,-3,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,1,0,0,12,4,5,56,8,8,2,1,38.2,515,-3,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.0,0,1,0,0,10,1,5,57,7,6,2,1,39.6,518,+4,-0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.5,0,0,1,0,12,6,5,56,3,3,3,1,39.3,514,+6,-0.9
エネスク,12,37.4,5.6,8.8,0,1,1700,1,0,0,0,3,4,15,508,0,1,0,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,115.3,0,1,0,0,15,1,3,56,9,9,10,10,40.3,508,+4,2.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.6,0,0,1,0,14,3,3,56,3,6,0,0,37.7,504,-4,2.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.0,0,1,0,0,11,9,3,55,5,5,3,4,40.5,508,+4,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.2,0,1,0,0,10,9,3,55,4,2,1,1,40.3,504,+6,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.6,0,0,0,1,13,6,3,55,10,7,0,0,37.3,498,+10,0.0
ブルーボサノヴァ,6,76.9,12.1,19.3,0,1,1700,1,0,0,0,3,5,10,498,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.6,1,0,0,0,16,10,5,52,16,16,0,0,35.7,504,+14,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.1,0,1,0,0,16,3,5,52,8,7,7,8,37.9,490,-8,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,115.0,0,1,0,0,15,9,5,52,13,14,12,14,38.7,498,0,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.5,1,0,0,0,16,4,5,55,10,10,10,10,37.3,498,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.0,1,0,0,0,16,11,5,55,11,11,11,10,37.7,494,-2,0.5
ベルウッドケルン,1,4.0,1.4,2.0,0,1,1700,1,0,0,0,4,6,2,476,+2,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.9,1,0,0,0,15,8,4,57,10,10,9,7,36.6,474,0,-0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.7,1,0,0,0,16,8,4,57,11,9,0,0,36.1,474,+2,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.4,1,0,0,0,16,10,4,57,13,12,0,0,35.7,472,-6,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.4,0,0,1,0,14,1,4,57,4,4,4,5,37.9,478,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,0,1,0,0,16,5,4,57,4,3,0,0,37.3,478,+4,0.2
タマノブリュネット,3,5.1,1.3,1.8,0,1,1700,1,0,0,0,4,7,2,486,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.2,1,0,0,0,15,3,4,55,7,5,5,4,37.3,486,+20,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,124.9,1,0,0,0,16,8,4,53,9,8,8,9,37.3,466,-7,1.3,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,139.3,1,0,0,0,10,9,4,55,7,7,7,6,38.1,473,+6,1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,114.5,1,0,0,0,11,9,4,54,7,7,5,4,37.4,467,-3,0.7,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,111.8,0,0,1,0,12,6,4,54,11,10,7,6,37.9,470,0,1.0
タイマツリ,10,85.9,10.8,17.1,0,1,1700,1,0,0,0,5,8,4,462,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.1,0,1,0,0,16,9,5,57,12,11,12,11,38.7,460,-6,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.1,0,0,1,0,10,7,5,57,3,4,5,3,37.0,466,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.7,1,0,0,0,8,6,5,57,5,5,5,4,36.4,466,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.7,0,1,0,0,12,12,5,57,6,6,7,7,37.9,466,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,1,0,0,0,16,1,5,57,13,12,8,7,38.0,470,+6,0.7
ビートゴーズオン,14,70.2,12.7,20.3,0,1,1700,1,0,0,0,5,9,6,470,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,110.8,0,0,1,0,16,2,5,55,7,6,9,10,36.1,466,-4,1.5,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,115.4,1,0,0,0,15,12,5,55,14,14,15,15,37.8,470,+2,2.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,126.5,0,1,0,0,16,15,5,55,3,3,6,6,37.6,468,0,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.1,0,0,1,0,14,1,5,55,6,8,9,10,38.8,468,+2,2.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.4,0,0,1,0,14,7,5,55,10,10,13,13,37.1,466,0,1.1
ルールソヴァール,2,2.8,1.3,1.8,0,1,1700,1,0,0,0,6,10,13,474,-6,0,0,1,4,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,0,1,0,0,16,13,4,57,4,4,5,4,36.8,480,0,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,16,3,4,57,6,7,7,7,37.1,480,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.9,0,1,0,0,16,15,4,57,3,3,2,2,37.4,482,+4,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,97.5,0,1,0,0,16,1,4,57,3,5,0,0,38.2,478,-6,2.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,15,13,4,54,5,5,4,3,39.4,484,+10,0.0
プリサイスエース,4,17.4,3.4,5.3,0,1,1700,1,0,0,0,6,11,5,510,+4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.6,1,0,0,0,16,1,5,57,13,14,0,0,35.7,506,+2,0.6,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.1,1,0,0,0,16,7,5,57,14,14,0,0,36.9,504,-2,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.8,0,1,0,0,15,11,5,57,10,10,0,0,35.5,506,+4,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.8,1,0,0,0,16,2,5,57,11,8,0,0,36.0,502,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,0,1,0,0,15,15,5,57,9,8,0,0,36.5,494,-10,0.1
ザマンダ,9,18.1,3.7,5.7,0,1,1700,1,0,0,0,7,12,6,516,+10,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.7,0,1,0,0,16,12,5,55,6,6,0,0,36.1,506,+8,1.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.2,1,0,0,0,16,7,5,55,1,1,0,0,39.0,498,-10,2.2,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.9,1,0,0,0,16,16,5,55,4,4,5,5,38.2,508,-4,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,1,0,0,0,13,9,5,55,3,3,2,2,38.1,512,+6,0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,16,12,5,55,1,1,1,1,37.8,506,-2,-0.6
スラリーアイス,11,178.5,25.9,41.2,0,1,1700,1,0,0,0,7,13,2,466,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,14,13,4,52,9,10,6,5,38.0,464,-4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,16,13,4,52,3,3,3,0,34.4,468,+2,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.2,0,1,0,0,16,8,4,52,6,8,0,0,37.4,466,-4,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.1,1,0,0,0,16,14,4,52,9,11,0,0,38.9,470,+4,3.1,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.0,1,0,0,0,16,16,4,54,14,14,15,13,37.4,466,+4,1.4
マッシヴヒーロー,5,147.2,18.6,29.6,0,1,1700,1,0,0,0,8,14,4,466,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.9,0,0,1,0,12,8,7,57,10,11,0,0,36.0,470,-2,3.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,110.8,0,0,1,0,16,11,7,57,2,3,4,5,36.4,472,+10,1.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,105.0,0,0,0,1,16,13,7,57,7,7,6,4,37.7,462,-8,1.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,112.6,0,0,1,0,13,12,7,57,10,12,11,13,37.2,470,+2,2.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,121.5,0,1,0,0,14,3,7,57,6,8,7,5,38.6,468,-2,1.1
メイプルレインボー,7,24.0,3.6,5.5,0,1,1700,1,0,0,0,8,15,1,504,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.0,1,0,0,0,15,3,4,57,5,6,7,7,37.2,504,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.8,0,1,0,0,16,7,4,57,6,7,0,0,36.1,502,+6,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.2,1,0,0,0,15,7,4,54,12,13,0,0,35.9,496,-2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.0,1,0,0,0,14,5,4,54,11,11,0,0,38.0,498,-4,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.7,0,1,0,0,14,1,4,56,7,6,10,6,39.6,502,+4,2.0
