馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イェドプリオル,5,4.9,1.4,2.0,0,1,1800,0,0,1,0,1,1,1,524,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.7,1,0,0,0,13,8,4,57,3,3,2,3,39.7,522,-2,1.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,120.4,1,0,0,0,11,4,4,56,1,1,1,1,37.9,524,+2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.4,1,0,0,0,16,12,4,56,1,1,1,1,37.3,522,+4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.1,0,1,0,0,12,8,4,56,1,1,1,1,37.1,518,-2,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.3,0,0,1,0,15,7,4,54,10,10,5,4,38.6,520,-6,1.0
メイショウクオン,10,16.3,2.4,3.8,0,1,1800,0,0,1,0,2,2,2,506,-2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.4,1,0,0,0,12,2,4,54,3,3,3,2,38.4,508,-12,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,11,4,4,54,3,3,3,3,39.1,520,+16,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.6,1,0,0,0,16,12,4,55,1,1,1,1,39.1,504,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,1,0,0,0,13,6,4,55,2,2,2,2,38.6,498,-4,0.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,115.2,1,0,0,0,14,9,4,53,2,2,2,2,40.8,502,+2,3.0
フィールドリアン,6,26.8,4.0,6.6,0,1,1800,0,0,1,0,3,3,13,476,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,0,1,0,0,12,12,4,56,6,6,7,7,37.1,472,0,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.6,1,0,0,0,16,6,4,55,16,15,12,11,37.7,472,+4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,9,7,4,55,7,7,8,8,37.2,468,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.5,1,0,0,0,14,4,4,55,11,11,12,12,38.9,464,+4,2.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.2,1,0,0,0,13,8,4,54,7,7,8,13,37.5,460,+2,0.9
タイガーボス,9,47.1,8.8,14.7,0,1,1800,0,0,1,0,4,4,2,460,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,86.1,1,0,0,0,16,16,4,57,6,6,0,0,39.1,462,0,1.6,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.0,0,0,1,0,15,2,4,56,6,7,10,6,37.8,462,-6,0.8,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,85.0,0,0,1,0,18,18,4,56,6,8,0,0,37.1,468,+14,0.9,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.8,0,1,0,0,16,5,4,54,7,6,7,6,34.6,454,-4,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.9,1,0,0,0,9,1,4,54,5,5,6,6,35.8,458,+2,0.2
オンワードハンター,3,18.3,2.6,4.2,0,1,1800,0,0,1,0,5,5,7,468,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.6,1,0,0,0,11,6,5,56,11,11,10,10,37.1,468,0,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,12,7,5,56,11,12,9,10,36.7,468,0,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.8,1,0,0,0,16,5,5,56,11,11,13,10,36.7,468,+6,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,12,10,5,57,8,8,7,7,38.1,462,0,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.4,0,1,0,0,16,4,5,57,6,2,2,5,41.2,462,+2,1.9
エドノジョンソン,7,196.2,20.2,33.8,0,1,1800,0,0,1,0,6,6,1,462,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.0,1,0,0,0,14,4,4,57,8,8,7,5,35.4,454,-8,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.0,1,0,0,0,16,14,4,57,8,8,0,0,35.6,462,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.3,1,0,0,0,13,9,4,56,2,2,0,0,37.8,462,+4,2.2,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,137.9,1,0,0,0,18,6,4,55,1,1,1,1,37.4,458,+8,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.3,1,0,0,0,10,1,4,54,1,1,1,1,37.3,450,+2,2.1
タイマツリ,1,3.2,1.2,1.7,0,1,1800,0,0,1,0,7,7,1,466,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.7,1,0,0,0,8,6,5,57,5,5,5,4,36.4,466,0,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.7,0,1,0,0,12,12,5,57,6,6,7,7,37.9,466,-4,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.5,1,0,0,0,16,1,5,57,13,12,8,7,38.0,470,+6,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.9,1,0,0,0,9,1,5,57,6,6,6,5,36.7,464,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.2,1,0,0,0,14,1,5,57,10,10,11,4,36.7,464,+12,0.0
エイシンハリケーン,4,7.2,1.7,2.6,0,1,1800,0,0,1,0,7,8,15,518,-8,0,0,1,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.0,1,0,0,0,12,7,4,55,2,3,3,5,40.3,526,+2,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.8,0,0,1,0,16,8,4,55,4,5,3,2,38.6,524,+12,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.4,0,0,0,1,16,3,4,56,2,2,2,2,37.4,512,-2,-0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,0,1,0,16,10,4,56,2,2,2,1,36.0,514,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オースミラナキラ,2,13.6,3.3,5.4,0,1,1800,0,0,1,0,8,9,47,500,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.5,1,0,0,0,12,8,4,56,12,12,11,11,37.5,514,0,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.7,1,0,0,0,16,15,4,56,9,7,5,3,36.8,514,-10,-1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.4,0,0,0,1,15,14,4,56,10,13,8,5,37.2,524,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,119.4,1,0,0,0,15,9,4,53,13,13,13,12,37.8,526,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームタイド,8,2.8,1.2,1.6,0,1,1800,0,0,1,0,8,10,1,524,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.8,1,0,0,0,9,9,4,57,1,1,1,1,38.7,524,-2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.7,0,0,1,0,11,2,4,56,1,1,1,1,38.4,526,-4,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.5,0,0,1,0,14,6,4,56,8,10,13,13,37.2,530,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,1,0,0,0,16,6,4,55,2,2,2,1,37.2,530,-2,-1.1
