馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベイビーティンク,3,31.2,4.0,9.1,1,0,2600,1,0,0,0,1,1,4,470,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,119.5,1,0,0,0,10,3,3,54,2,2,4,5,0.0,464,-10,3.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,93.2,0,1,0,0,11,4,3,54,6,6,9,10,40.5,474,+6,1.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,116.9,0,0,1,0,16,11,3,54,10,12,14,14,40.0,468,-4,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.1,1,0,0,0,16,1,3,54,5,5,5,5,38.8,472,+2,0.9,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.5,0,0,1,0,15,6,3,53,8,9,11,13,39.2,470,+6,1.7
エアワイバーン,1,2.0,1.1,1.1,1,0,2600,1,0,0,0,2,2,15,536,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,150.1,0,0,1,0,17,16,3,56,11,8,6,4,37.7,524,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,150.4,0,0,1,0,16,15,3,56,7,6,4,1,36.5,530,-16,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.9,0,1,0,0,15,10,3,56,11,11,12,7,39.4,546,+2,1.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,0,0,0,1,16,7,3,56,16,16,15,14,37.6,544,+14,2.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,11,8,3,54,7,7,0,0,33.6,530,0,1.3
デルマアツヒメ,9,142.2,17.9,43.2,1,0,2600,1,0,0,0,3,3,1,402,+4,0,1,0,3,52.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1800,110.6,1,0,0,0,12,12,3,52,6,6,11,12,36.5,398,-6,1.2,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,111.9,1,0,0,0,16,4,3,51,16,16,16,15,37.2,404,0,2.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,102.8,0,1,0,0,16,13,3,53,13,13,0,0,37.2,404,+4,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,124.7,1,0,0,0,16,13,3,54,11,11,11,11,35.6,400,-4,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,109.6,0,1,0,0,17,10,3,51,15,14,0,0,35.4,404,-2,1.9
ブリゲード,8,10.5,2.1,4.4,1,0,2600,1,0,0,0,4,4,1,468,-8,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,123.3,1,0,0,0,14,11,3,56,11,11,13,11,36.8,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヘキサゴン,6,26.1,3.3,7.4,1,0,2600,1,0,0,0,5,5,1,452,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,122.8,1,0,0,0,14,13,3,56,14,14,14,11,36.1,454,-4,1.4,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,122.7,1,0,0,0,16,15,3,54,15,15,13,12,36.6,458,0,2.0,0,0,0,0,0,0,1,0,0,0,13,1,0,2000,127.0,0,1,0,0,18,15,3,54,16,14,14,12,37.1,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドルナメンテ,2,3.2,1.2,1.9,1,0,2600,1,0,0,0,6,6,2,452,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,2,1,0,2600,161.7,1,0,0,0,14,13,3,54,2,2,1,1,36.3,462,+4,0.4,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,122.9,1,0,0,0,18,9,3,51,13,12,14,14,35.4,458,+2,1.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,123.1,1,0,0,0,18,17,3,54,18,18,15,14,36.3,456,-4,0.8,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,117.1,0,0,1,0,16,7,3,54,16,15,14,13,39.6,460,+12,3.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,109.9,1,0,0,0,11,9,3,54,8,8,0,0,34.5,448,0,1.1
セルデューク,10,145.7,11.5,27.6,1,0,2600,1,0,0,0,6,7,3,466,-14,0,0,1,3,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,101.7,0,0,0,1,16,11,3,56,15,16,16,0,38.3,480,-8,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,1,0,1200,73.0,0,1,0,0,18,14,3,53,17,17,0,0,35.8,488,-4,2.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,121.5,0,1,0,0,15,9,3,55,3,12,15,15,47.0,492,0,12.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワークショップ,4,7.6,1.4,2.9,1,0,2600,1,0,0,0,7,8,2,496,-2,1,0,0,3,55.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,162.3,1,0,0,0,14,11,3,55,6,4,3,4,36.6,498,+2,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,163.4,0,1,0,0,13,4,3,54,11,9,7,7,36.6,496,+4,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,148.7,1,0,0,0,18,2,3,56,11,11,10,10,35.5,492,-6,1.3,0,0,0,1,0,0,0,0,0,0,6,1,0,2400,146.8,1,0,0,0,15,6,3,56,9,7,6,6,36.4,498,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.8,0,1,0,0,16,9,3,56,11,10,8,9,39.6,492,-8,2.5
マイネルシャウト,5,26.2,3.2,7.1,1,0,2600,1,0,0,0,7,9,2,520,+6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2600,162.8,1,0,0,0,14,14,3,56,14,14,14,11,36.1,514,-14,1.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,112.5,0,1,0,0,14,4,3,55,10,11,0,0,35.1,528,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チーフコンダクター,7,11.5,1.7,3.5,1,0,2600,1,0,0,0,8,10,2,490,-6,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,162.5,1,0,0,0,14,7,3,56,8,7,6,7,36.6,496,+6,1.2,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,147.1,1,0,0,0,15,8,3,54,12,12,12,11,36.2,490,+2,1.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,135.6,1,0,0,0,16,14,3,56,14,14,14,10,35.6,488,-8,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,18,4,3,55,4,4,5,5,35.6,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
