馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルバウンス,6,157.0,11.4,29.8,0,1,2100,1,0,0,0,1,1,5,490,-8,1,0,0,7,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.0,1,0,0,0,15,15,7,54,10,12,13,14,37.6,498,+4,1.3,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,125.2,1,0,0,0,12,10,7,56,8,8,10,9,36.5,494,-8,0.9,0,0,0,0,0,0,0,0,0,0,5,0,1,2000,128.8,1,0,0,0,11,9,7,56,4,2,1,1,39.1,502,0,0.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,1,0,0,0,14,13,7,55,9,8,8,9,37.8,502,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,111.2,0,0,1,0,12,2,7,57,9,7,7,8,37.2,502,+6,0.4
キープインタッチ,2,58.4,5.1,12.9,0,1,2100,1,0,0,0,2,2,5,506,-6,1,0,0,6,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.3,1,0,0,0,15,10,6,54,10,10,8,7,37.3,512,0,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.9,0,1,0,0,15,4,6,56,10,11,13,12,37.4,512,0,1.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,16,9,6,57,12,12,9,10,38.8,512,+4,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.1,0,1,0,0,16,2,6,57,8,7,7,8,37.8,508,0,0.9,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,132.7,1,0,0,0,16,5,6,57,6,5,6,7,35.8,508,+4,0.9
ステラウインド,15,109.7,12.1,31.5,0,1,2100,1,0,0,0,2,3,8,478,-6,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,105.6,1,0,0,0,16,3,7,56,8,7,0,0,34.7,484,-10,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,132.9,1,0,0,0,16,8,7,56,8,9,9,9,35.5,494,+4,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.6,1,0,0,0,13,3,7,56,3,3,3,2,33.6,490,+4,0.4,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.0,0,0,1,0,16,7,7,56,11,11,9,8,37.6,486,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.6,1,0,0,0,12,4,7,58,7,7,7,0,35.9,484,-2,1.4
モルトベーネ,5,27.9,3.7,9.1,0,1,2100,1,0,0,0,3,4,11,462,-6,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.0,0,0,1,0,15,9,4,53,2,2,1,1,36.2,468,+4,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,12,10,4,56,5,5,3,3,36.7,464,+2,-0.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.9,1,0,0,0,15,15,4,56,3,3,3,2,39.2,462,+8,2.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.8,1,0,0,0,16,8,4,56,2,3,3,3,38.5,454,+2,0.6,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.2,1,0,0,0,13,12,4,54,5,4,6,4,37.7,452,0,0.8
ブライトエンブレム,7,11.6,2.6,6.3,0,1,2100,1,0,0,0,3,5,7,490,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.6,1,0,0,0,18,8,4,57,7,7,8,8,34.5,496,+4,0.3,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.6,1,0,0,0,13,6,4,56,6,6,6,6,33.2,492,+4,0.4,0,0,0,0,0,0,0,1,0,0,7,1,0,3000,184.5,1,0,0,0,18,10,4,57,14,14,15,15,35.1,488,+4,0.6,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,134.2,1,0,0,0,15,12,4,56,13,13,8,8,34.8,484,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,118.8,1,0,0,0,15,1,4,57,9,9,8,5,34.7,484,0,0.6
イースターパレード,12,28.7,3.3,8.0,0,1,2100,1,0,0,0,4,6,12,510,-8,0,0,1,7,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.6,1,0,0,0,13,7,7,55,8,8,5,5,37.4,518,+8,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.9,1,0,0,0,16,13,7,56,9,9,2,3,38.2,510,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.9,1,0,0,0,12,8,7,57,6,7,6,5,37.6,514,0,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.1,1,0,0,0,11,8,7,57,2,2,2,2,37.1,514,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.1,0,1,0,0,11,5,7,56,6,6,6,7,37.0,512,0,0.2
ナリタハリケーン,3,138.7,11.7,30.3,0,1,2100,1,0,0,0,4,7,7,484,-10,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.5,1,0,0,0,12,8,7,56,9,9,12,11,36.5,494,+12,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,125.1,1,0,0,0,11,9,7,56,4,4,4,4,37.6,482,+4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.3,1,0,0,0,15,12,7,53,6,6,4,4,36.9,478,-10,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.2,1,0,0,0,16,8,7,53,13,11,0,0,35.7,488,0,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.5,1,0,0,0,11,6,7,57,7,7,7,6,36.5,488,+6,-0.2
アポロケンタッキー,1,1.9,1.1,1.1,0,1,2100,1,0,0,0,5,8,7,560,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.3,1,0,0,0,12,5,4,56,5,5,5,3,36.2,564,+6,-0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.4,0,1,0,0,14,8,4,56,9,9,7,5,36.7,558,+4,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.2,0,1,0,0,16,12,4,54,8,9,7,8,36.8,554,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,132.1,1,0,0,0,12,6,4,55,6,7,5,5,37.2,552,+2,-0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.1,1,0,0,0,11,9,4,54,10,10,10,10,35.4,550,+12,2.2
ドコフクカゼ,4,3.4,1.2,1.8,0,1,2100,1,0,0,0,5,9,5,516,-2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,15,8,6,56,13,13,11,7,36.7,518,-6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.7,1,0,0,0,12,1,6,58,11,11,6,6,36.3,524,-10,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.1,1,0,0,0,11,3,6,58,4,4,4,6,36.6,534,+7,0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,2000,126.9,1,0,0,0,11,2,6,56,10,8,7,6,37.3,527,+9,1.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.6,1,0,0,0,15,15,6,56,7,7,7,6,36.0,518,-2,-0.3
キングノヨアケ,13,36.3,4.0,9.9,0,1,2100,1,0,0,0,6,10,7,486,-12,1,0,0,4,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,125.4,1,0,0,0,12,3,4,56,3,3,3,5,37.3,498,0,1.1,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,112.9,0,1,0,0,15,7,4,55,1,1,1,2,39.1,498,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,108.5,0,0,1,0,14,2,4,56,1,1,1,1,37.0,498,+8,0.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.4,1,0,0,0,14,2,4,54,2,2,2,2,40.1,490,-10,1.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.9,1,0,0,0,12,12,4,55,4,4,2,2,39.2,500,+12,-0.2
