馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドルチャーリオ,1,2.7,1.3,1.7,1,0,1500,1,0,0,0,1,1,11,448,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.1,1,0,0,0,17,10,3,54,10,8,0,0,34.9,446,-2,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.8,1,0,0,0,18,12,3,56,11,10,0,0,33.9,448,-6,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.2,1,0,0,0,17,3,3,56,12,12,0,0,34.8,454,-12,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.8,1,0,0,0,16,11,3,56,4,5,0,0,34.4,466,-6,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,113.8,0,0,0,1,16,14,3,56,4,1,0,0,37.8,472,0,0.3
ピコット,3,17.5,2.9,4.5,1,0,1500,1,0,0,0,2,2,1,434,-10,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.7,1,0,0,0,16,9,3,54,4,3,0,0,35.7,444,+2,0.3,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,7,3,54,4,3,0,0,35.5,442,+2,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,112.2,0,1,0,0,15,12,3,54,3,3,5,11,37.8,440,+4,1.8,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,108.9,0,1,0,0,13,13,3,54,2,2,2,3,41.1,436,-6,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,6,3,54,2,2,0,0,39.4,442,+4,1.7
ハロックライン,6,8.3,1.8,2.6,1,0,1500,1,0,0,0,3,3,10,414,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,2,3,54,3,3,0,0,33.9,416,0,0.8,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,110.2,1,0,0,0,16,15,3,54,6,6,6,4,35.7,416,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.1,1,0,0,0,16,1,3,53,7,7,8,0,35.8,420,-8,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.8,1,0,0,0,16,12,3,54,7,3,2,0,35.4,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストレイン,12,18.1,4.6,7.2,1,0,1500,1,0,0,0,4,4,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アカンパニスト,8,168.6,16.9,27.1,1,0,1500,1,0,0,0,4,5,7,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,102.3,1,0,0,0,9,9,3,54,3,3,3,4,43.4,432,-8,2.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.0,1,0,0,0,16,5,3,54,3,4,0,0,39.1,440,-2,2.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.8,1,0,0,0,16,4,3,54,3,3,3,4,36.5,442,+10,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,1,0,0,0,16,8,3,54,5,5,0,0,39.2,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャマイカムーン,10,19.2,2.8,4.2,1,0,1500,1,0,0,0,5,6,7,416,-10,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.0,0,1,0,0,18,13,3,56,14,14,0,0,34.8,426,0,1.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.1,1,0,0,0,16,8,3,54,9,9,0,0,34.7,426,+8,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,1,0,0,0,18,12,3,56,4,3,0,0,34.5,418,-6,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,96.6,1,0,0,0,16,9,3,54,5,7,7,0,36.0,424,+8,0.5,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.5,1,0,0,0,18,7,3,52,3,3,3,8,37.2,416,+2,1.9
ハルノアシオト,13,227.4,30.8,49.5,1,0,1500,1,0,0,0,5,7,9,468,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,89.5,1,0,0,0,16,1,3,54,12,15,0,0,39.1,470,-2,2.9,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.9,0,1,0,0,16,10,3,54,10,14,0,0,39.8,472,+2,3.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.5,0,1,0,0,15,14,3,51,6,6,9,9,41.0,470,+20,2.8,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,99.9,0,1,0,0,16,10,3,54,14,15,15,0,36.4,450,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドサミット,11,211.1,32.1,51.5,1,0,1500,1,0,0,0,6,8,13,444,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,83.5,1,0,0,0,18,15,3,56,16,17,0,0,34.7,452,-10,1.5,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.2,1,0,0,0,18,8,3,56,17,17,0,0,35.3,462,0,2.9,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,90.3,1,0,0,0,16,14,3,56,7,7,0,0,40.7,462,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セイクリッドシー,5,5.9,1.9,2.8,1,0,1500,1,0,0,0,6,9,1,542,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,108.6,0,1,0,0,9,5,3,56,3,3,3,5,41.5,546,-4,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.0,0,1,0,0,16,7,3,56,3,2,0,0,37.9,550,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スケッチ,7,70.6,12.5,20.0,1,0,1500,1,0,0,0,7,10,13,464,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,109.0,1,0,0,0,18,7,3,54,16,16,0,0,36.0,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
