馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノハリスン,5,29.5,5.1,9.2,0,1,1200,0,1,0,0,1,1,5,488,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.8,0,0,1,0,16,13,4,56,4,6,0,0,37.9,484,0,0.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,70.7,1,0,0,0,16,10,4,54,16,16,0,0,37.7,484,+20,2.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,5,4,56,16,16,0,0,35.5,464,0,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.1,1,0,0,0,13,13,4,55,7,7,0,0,38.0,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイエムテイラー,8,32.6,4.7,8.4,0,1,1200,0,1,0,0,1,2,7,504,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.0,0,1,0,0,15,15,5,55,6,4,0,0,36.9,502,+14,0.5,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,70.0,1,0,0,0,16,4,5,55,12,12,0,0,37.6,488,-10,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.4,0,0,1,0,16,10,5,55,3,3,0,0,35.3,498,+2,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.4,0,0,1,0,16,2,5,52,10,11,0,0,36.6,496,-2,0.8,0,1,0,0,0,0,0,0,0,0,12,0,1,1000,60.3,1,0,0,0,12,4,5,55,12,12,0,0,36.0,498,-6,1.6
オーミアリエル,13,214.8,29.3,55.1,0,1,1200,0,1,0,0,2,3,6,436,-2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,98.0,1,0,0,0,16,1,5,55,10,11,14,0,38.2,438,-15,4.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,98.1,1,0,0,0,12,2,5,54,1,1,1,1,40.2,453,-1,-0.5,0,0,0,0,0,0,0,0,0,0,10,0,1,1300,86.2,0,0,0,1,10,6,5,54,5,5,6,9,40.6,454,-1,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,1,0,0,0,11,12,5,54,1,1,1,1,40.2,455,-4,-0.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1500,101.9,0,1,0,0,11,7,5,54,6,8,7,7,43.0,459,-1,2.2
ツクバインパクト,12,32.6,4.5,8.1,0,1,1200,0,1,0,0,2,4,15,440,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.0,0,1,0,0,16,8,4,55,9,9,0,0,36.6,434,-8,0.6,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.0,1,0,0,0,13,9,4,54,10,9,10,7,38.5,442,-4,1.7,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,68.9,1,0,0,0,16,3,4,54,8,7,0,0,34.6,446,+12,0.5,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,70.1,1,0,0,0,16,3,4,54,15,15,0,0,34.5,434,-6,0.3
ブラウンカイ,1,6.5,1.6,2.5,0,1,1200,0,1,0,0,3,5,1,474,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.1,1,0,0,0,16,5,5,57,2,2,0,0,38.9,476,+2,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.5,1,0,0,0,16,9,5,57,6,5,0,0,37.0,474,0,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,69.8,1,0,0,0,18,7,5,57,7,8,0,0,35.1,474,+10,0.8,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,13,5,57,2,5,0,0,36.8,464,-2,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.1,1,0,0,0,12,6,5,57,3,3,0,0,33.9,466,-2,0.4
グラスソニック,14,306.4,33.8,63.5,0,1,1200,0,1,0,0,3,6,53,474,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.7,1,0,0,0,16,5,6,57,10,13,0,0,39.7,482,+2,3.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,1,0,0,0,16,1,6,54,16,16,0,0,37.9,480,+18,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.9,0,1,0,0,14,1,6,55,10,10,0,0,38.0,462,-6,1.4
ミラクルアイドル,15,31.7,5.5,10.0,0,1,1200,0,1,0,0,4,7,12,466,-4,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.2,1,0,0,0,18,18,5,55,1,0,0,0,34.3,470,+2,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,56.2,0,1,0,0,18,9,5,55,1,0,0,0,33.9,468,+4,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.5,1,0,0,0,17,9,5,55,1,0,0,0,33.8,464,+6,0.4,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,84.3,1,0,0,0,18,3,5,55,1,1,0,0,38.7,458,-12,4.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.4,1,0,0,0,16,5,5,52,1,0,0,0,33.3,470,+4,0.6
デルマオソマツ,7,7.9,1.9,3.2,0,1,1200,0,1,0,0,4,8,5,470,-4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.4,0,0,1,0,16,1,5,57,12,11,0,0,36.8,474,+8,0.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.4,1,0,0,0,15,15,5,57,15,15,0,0,36.0,466,-8,1.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,71.7,0,0,0,1,16,13,5,57,13,11,0,0,36.6,474,+2,1.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.9,0,1,0,0,16,4,5,57,16,15,0,0,37.8,472,+12,2.4,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.4,1,0,0,0,15,10,5,57,12,11,0,0,38.5,460,-4,2.6
ゴーアップファイト,11,252.4,35.5,66.7,0,1,1200,0,1,0,0,5,9,14,502,-4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,1,0,0,0,16,7,5,54,15,15,0,0,37.4,506,+8,1.9,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,74.5,1,0,0,0,15,11,5,57,15,15,0,0,38.1,498,0,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.9,1,0,0,0,16,16,5,57,6,9,0,0,37.8,498,+2,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.5,1,0,0,0,8,6,5,56,2,2,1,0,38.9,496,+4,-1.3
パッシオーネラヴィ,10,21.7,3.1,5.4,0,1,1200,0,1,0,0,5,10,4,490,+10,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.1,1,0,0,0,16,3,5,55,3,3,0,0,37.8,480,+4,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.5,0,1,0,0,15,2,5,55,3,3,0,0,37.3,476,+4,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.2,0,0,1,0,15,6,5,55,4,3,0,0,36.9,472,+16,0.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,55.8,1,0,0,0,18,8,5,52,3,0,0,0,33.4,456,-14,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.0,1,0,0,0,16,10,5,52,3,3,0,0,38.6,470,+8,0.4
