馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コパノリクエスト,3,4.7,1.5,2.2,0,1,1300,1,0,0,0,1,1,0,550,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.5,0,1,0,0,16,11,3,56,9,7,0,0,36.9,550,-4,0.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.7,0,1,0,0,16,16,3,56,2,2,0,0,39.9,554,-2,1.3,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.7,0,1,0,0,16,10,3,56,15,16,0,0,38.3,556,+10,3.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,118.3,1,0,0,0,16,5,3,55,8,7,4,3,42.8,546,-10,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.0,1,0,0,0,16,2,3,53,1,1,1,1,44.1,556,+8,3.9
サンマルフェスタ,16,217.8,34.5,57.6,0,1,1300,1,0,0,0,1,2,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギンザノサムライ,15,328.9,38.0,63.5,0,1,1300,1,0,0,0,2,3,19,440,-26,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,122.4,1,0,0,0,13,9,3,55,12,13,13,13,40.9,466,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドシャフト,9,200.7,13.1,21.7,0,1,1300,1,0,0,0,2,4,5,468,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,122.1,0,1,0,0,16,9,3,54,2,2,3,13,47.0,470,-6,5.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.1,1,0,0,0,16,11,3,54,2,2,0,0,39.3,476,+8,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,83.2,1,0,0,0,15,15,3,54,2,3,0,0,39.6,468,-18,2.2,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.9,0,0,1,0,16,9,3,54,6,6,0,0,40.2,486,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケンコンイッテキ,1,3.2,1.3,1.8,0,1,1300,1,0,0,0,3,5,10,502,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.7,1,0,0,0,16,16,3,56,2,2,0,0,39.2,504,+4,1.5,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,87.4,1,0,0,0,16,12,3,56,2,2,0,0,39.7,500,+2,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.7,1,0,0,0,16,6,3,55,1,1,0,0,38.8,498,-12,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.3,0,1,0,0,16,10,3,55,9,8,0,0,37.0,510,+8,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,0,1,0,0,16,15,3,55,3,3,0,0,38.7,502,+12,0.0
タマモアマグリ,12,154.7,20.6,34.3,0,1,1300,1,0,0,0,3,6,6,450,-12,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.8,1,0,0,0,16,8,3,51,13,13,0,0,39.3,462,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミヤギデュランダル,10,66.7,8.2,13.4,0,1,1300,1,0,0,0,4,7,3,474,-8,0,0,1,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,1,3,56,8,7,0,0,37.8,482,-8,1.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.0,0,1,0,0,16,14,3,56,5,7,7,10,43.1,490,+2,4.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.2,0,1,0,0,16,6,3,56,9,9,0,0,38.8,488,+14,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.7,0,0,1,0,16,15,3,55,13,13,0,0,37.8,474,+6,3.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,106.1,1,0,0,0,16,1,3,55,8,9,0,0,41.5,468,0,6.1
サマニー,5,16.9,3.0,4.6,0,1,1300,1,0,0,0,4,8,3,486,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.7,1,0,0,0,16,14,3,53,12,8,0,0,38.7,492,-10,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.7,1,0,0,0,16,7,3,56,8,7,0,0,39.2,502,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモタウルス,11,176.1,20.6,34.2,0,1,1300,1,0,0,0,5,9,3,424,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,74.9,1,0,0,0,16,9,3,53,7,6,0,0,38.4,420,+2,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,87.1,1,0,0,0,15,5,3,53,6,7,0,0,38.8,418,+2,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,118.9,0,1,0,0,16,2,3,56,7,7,10,7,39.8,416,0,2.3,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,123.5,1,0,0,0,18,16,3,55,1,1,1,1,37.7,416,0,1.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.9,0,1,0,0,13,13,3,55,8,8,0,0,36.0,416,0,0.9
タンゴファイヤー,14,472.0,57.7,96.3,0,1,1300,1,0,0,0,5,10,2,424,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,0,1,0,0,16,1,3,54,16,16,0,0,38.1,430,+4,2.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,102.3,0,0,1,0,16,14,3,51,16,16,0,0,37.5,426,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
