馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エネスク,15,95.2,10.8,20.0,0,1,1800,0,1,0,0,1,1,5,508,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.6,0,0,1,0,14,3,3,56,3,6,0,0,37.7,504,-4,2.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,104.0,0,1,0,0,11,9,3,55,5,5,3,4,40.5,508,+4,0.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,116.2,0,1,0,0,10,9,3,55,4,2,1,1,40.3,504,+6,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.6,0,0,0,1,13,6,3,55,10,7,0,0,37.3,498,+10,0.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,109.0,1,0,0,0,11,2,3,54,3,4,4,3,38.0,488,0,-0.2
インザバブル,4,15.5,2.3,4.0,0,1,1800,0,1,0,0,2,2,4,480,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,16,8,3,56,9,9,5,4,39.3,486,-4,-0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.5,1,0,0,0,16,9,3,56,7,8,5,4,38.6,490,0,-0.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,14,8,3,55,8,10,3,2,38.8,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストロングバローズ,1,2.6,1.1,1.5,0,1,1800,0,1,0,0,2,3,5,534,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,95.7,0,0,1,0,14,2,3,56,2,2,0,0,36.0,528,-2,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.7,0,0,1,0,14,10,3,55,2,2,3,2,39.2,530,+2,-0.5,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.9,0,1,0,0,16,12,3,55,4,6,0,0,37.1,528,+4,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.0,1,0,0,0,16,6,3,55,1,1,0,0,36.4,524,0,-0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティブレイブ,3,15.4,2.4,4.1,0,1,1800,0,1,0,0,3,4,5,488,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,95.8,0,0,1,0,14,14,3,56,3,2,0,0,36.1,480,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.2,1,0,0,0,8,2,3,56,1,1,1,1,37.8,488,+4,-0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.9,1,0,0,0,12,11,3,55,2,2,2,1,37.5,484,-8,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,85.6,1,0,0,0,13,9,3,55,2,2,0,0,39.1,492,+20,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,96.7,0,0,0,1,13,2,3,55,2,2,0,0,37.9,472,-10,0.1
レガーロ,9,6.4,1.6,2.6,0,1,1800,0,1,0,0,3,5,5,498,-6,1,0,0,3,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.2,0,0,1,0,14,9,3,57,6,8,0,0,36.2,504,+1,0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,103.4,0,1,0,0,11,10,3,55,8,10,7,8,39.6,503,-1,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.7,1,0,0,0,12,3,3,55,6,6,3,3,37.7,504,+4,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,14,13,3,55,6,6,7,6,37.1,500,+10,0.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.9,1,0,0,0,16,5,3,54,15,15,0,0,38.9,490,0,2.5
ドライバーズハイ,7,31.7,4.4,7.9,0,1,1800,0,1,0,0,4,6,3,450,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.0,1,0,0,0,8,5,3,56,8,8,6,4,37.8,450,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,1,0,0,0,9,8,3,56,8,8,7,6,37.9,450,+2,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,1,0,0,0,9,9,3,55,8,8,3,3,37.6,448,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッテルレギ,10,16.1,3.3,5.9,0,1,1800,0,1,0,0,4,7,1,480,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.3,0,0,1,0,16,13,3,54,1,1,1,1,38.4,484,0,-1.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,165.1,1,0,0,0,12,4,3,53,1,1,1,6,49.7,484,+2,16.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.7,1,0,0,0,14,1,3,56,1,1,1,1,37.7,482,+12,0.4,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.7,0,0,0,1,14,1,3,51,1,1,1,1,40.0,470,+6,-0.3,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,13,9,3,51,5,5,5,4,39.2,464,-4,1.6
ワイルドゲーム,14,204.0,26.8,50.0,0,1,1800,0,1,0,0,5,8,2,492,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.2,0,1,0,0,16,10,3,56,7,7,6,6,38.4,490,-2,0.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,16,11,3,56,13,14,0,0,35.5,492,+2,1.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,15,3,56,10,2,2,0,36.2,490,0,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.8,1,0,0,0,16,7,3,56,13,12,10,9,40.2,490,+2,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.3,1,0,0,0,18,9,3,55,10,11,0,0,34.3,488,-2,0.5
キョウエイギア,5,23.0,3.7,6.5,0,1,1800,0,1,0,0,5,9,4,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.5,0,1,0,0,16,12,3,56,3,3,2,1,38.4,472,+4,-0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.1,1,0,0,0,16,3,3,56,5,5,6,5,37.0,468,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.6,1,0,0,0,12,14,3,55,3,3,3,3,38.1,472,-6,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.8,1,0,0,0,13,5,3,55,8,6,0,0,37.3,478,-6,0.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,116.2,0,1,0,0,10,5,3,55,5,6,2,1,40.1,484,+6,0.5
ヤギリジャスパー,13,151.7,18.2,34.0,0,1,1800,0,1,0,0,6,10,2,520,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.7,0,1,0,0,16,13,3,56,11,8,0,0,37.4,524,+2,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.0,0,1,0,0,16,8,3,56,14,15,0,0,36.4,522,+2,0.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.0,1,0,0,0,16,6,3,56,14,13,13,0,34.7,520,+2,0.7,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.9,1,0,0,0,18,6,3,55,16,16,0,0,33.5,518,-2,1.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,86.3,1,0,0,0,16,5,3,55,16,16,0,0,35.1,520,0,2.2
