馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノリーズ,13,258.6,38.4,75.7,0,1,1400,1,0,0,0,1,1,3,422,+12,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,72.6,0,0,1,0,16,5,3,52,16,16,0,0,36.1,410,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラウドフェロー,14,171.7,23.0,45.2,0,1,1400,1,0,0,0,1,2,10,424,-48,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.7,1,0,0,0,16,8,3,54,14,14,14,15,36.5,472,+10,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.4,1,0,0,0,16,11,3,54,15,15,15,14,40.8,462,-8,2.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.1,1,0,0,0,16,12,3,54,9,8,8,8,37.2,470,+2,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,100.2,1,0,0,0,18,17,3,54,10,9,0,0,34.8,468,0,0.5
ヴァタルサイビーチ,7,85.5,9.3,17.9,0,1,1400,1,0,0,0,2,3,4,454,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.7,0,1,0,0,15,14,3,54,12,11,0,0,36.8,450,+2,1.4,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.4,0,1,0,0,15,13,3,54,10,10,12,11,39.2,448,+10,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.7,0,0,1,0,16,6,3,51,16,16,0,0,37.3,438,-14,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.4,0,0,1,0,16,4,3,54,9,10,0,0,37.8,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウジヒメ,15,106.7,12.8,25.0,0,1,1400,1,0,0,0,2,4,30,446,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.6,1,0,0,0,16,15,3,54,4,3,0,0,41.1,458,-2,2.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.0,0,0,0,1,16,2,3,54,12,12,0,0,37.6,460,+8,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,0,0,1,0,16,10,3,54,12,10,0,0,38.1,452,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンデリアーナ,6,9.2,1.8,3.2,0,1,1400,1,0,0,0,3,5,2,506,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,1,0,0,0,16,4,3,54,6,6,0,0,38.5,500,-12,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.2,1,0,0,0,16,8,3,54,5,4,0,0,38.6,512,-6,1.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.6,1,0,0,0,16,15,3,54,14,15,0,0,38.4,518,+8,0.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,1,0,0,0,16,4,3,54,4,3,0,0,37.5,510,-12,1.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.0,1,0,0,0,16,2,3,54,6,5,0,0,35.7,522,+6,1.2
ミッキーオフィサー,1,7.7,1.6,2.7,0,1,1400,1,0,0,0,3,6,12,440,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.9,1,0,0,0,16,15,3,54,6,4,0,0,38.3,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナエ,2,14.6,2.6,4.7,0,1,1400,1,0,0,0,4,7,4,424,-16,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,81.7,1,0,0,0,16,5,3,54,4,6,0,0,37.4,440,+2,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.2,0,0,1,0,16,8,3,54,2,4,0,0,37.7,438,+12,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,0,0,1,0,16,9,3,54,6,6,0,0,38.6,426,-2,1.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.3,0,1,0,0,16,9,3,54,1,1,0,0,38.4,428,-8,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,14,3,54,13,13,0,0,38.4,436,+4,1.2
シセイキセキ,10,77.3,14.4,28.2,0,1,1400,1,0,0,0,4,8,11,450,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.5,0,1,0,0,16,3,3,54,12,10,0,0,38.2,454,-2,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.5,1,0,0,0,16,16,3,54,5,5,0,0,39.5,456,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレアマール,8,13.6,2.6,4.6,0,1,1400,1,0,0,0,5,9,3,436,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.9,1,0,0,0,16,14,3,54,11,10,0,0,37.4,430,+4,1.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.1,1,0,0,0,16,13,3,51,2,2,0,0,36.8,426,+4,1.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.4,1,0,0,0,16,7,3,54,2,2,2,0,35.8,422,-2,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.8,1,0,0,0,16,4,3,54,4,7,7,0,36.0,424,-2,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,97.4,0,0,1,0,14,12,3,54,2,2,0,0,35.1,426,0,1.3
ウィンイモン,12,194.6,18.4,36.0,0,1,1400,1,0,0,0,5,10,3,442,+10,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,110.8,0,0,1,0,16,4,3,52,15,14,0,0,36.9,432,-4,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,16,4,3,52,5,4,8,12,35.9,436,+10,1.1,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.6,0,1,0,0,18,11,3,52,7,8,11,10,37.3,426,-2,1.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,97.8,1,0,0,0,16,3,3,51,9,14,14,0,34.8,428,+12,1.0
