馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンツロビン,1,41.5,8.6,14.2,0,1,1200,0,0,1,0,1,1,12,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.1,1,0,0,0,15,3,3,54,9,9,0,0,37.8,448,+8,1.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.0,1,0,0,0,18,6,3,54,1,1,0,0,36.7,440,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノマイセルフ,10,224.9,51.7,86.5,0,1,1200,0,0,1,0,1,2,4,422,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.3,1,0,0,0,16,5,3,54,10,11,0,0,38.9,418,+9,2.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,93.3,0,0,0,1,7,6,3,54,3,3,3,3,40.9,409,+9,0.7,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,71.4,1,0,0,0,18,12,3,53,10,11,0,0,36.2,400,-2,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,72.1,1,0,0,0,13,11,3,53,3,4,0,0,37.2,402,-2,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,73.2,1,0,0,0,17,8,3,54,7,6,0,0,37.8,404,0,3.0
カフジティアラ,15,133.7,23.1,38.6,0,1,1200,0,0,1,0,2,3,2,472,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,74.7,0,0,0,1,16,12,3,54,9,10,0,0,38.1,476,-2,2.7,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.5,1,0,0,0,16,4,3,52,7,9,0,0,41.5,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランジュテ,13,3.7,1.3,1.7,0,1,1200,0,0,1,0,2,4,4,442,+6,0,1,0,3,52.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,74.4,1,0,0,0,16,3,3,52,3,3,0,0,38.3,436,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,1,0,0,16,8,3,52,2,2,0,0,37.1,436,0,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.2,1,0,0,0,16,3,3,52,5,4,0,0,37.6,436,-6,0.1,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.0,0,0,1,0,16,7,3,54,1,1,0,0,40.3,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイノシルシ,2,4.3,1.4,1.9,0,1,1200,0,0,1,0,3,5,2,432,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.2,0,0,0,1,16,16,3,54,1,1,0,0,36.8,438,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.8,1,0,0,0,16,12,3,54,3,4,0,0,38.0,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウザンティアラ,16,114.4,22.9,38.3,0,1,1200,0,0,1,0,3,6,3,390,-10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.3,1,0,0,0,16,2,3,54,12,12,0,0,39.9,400,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンダープニヒール,4,7.3,2.1,3.3,0,1,1200,0,0,1,0,4,7,3,428,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.7,1,0,0,0,16,14,3,54,5,5,0,0,37.1,438,0,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,75.4,1,0,0,0,16,8,3,54,13,13,0,0,37.2,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヒナタ,3,12.7,2.7,4.2,0,1,1200,0,0,1,0,4,8,2,448,-8,0,1,0,3,53.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,0,0,0,1,16,4,3,51,14,14,0,0,36.7,456,+6,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.4,1,0,0,0,16,10,3,51,1,1,0,0,38.9,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバードリーム,9,8.7,2.5,3.9,0,1,1200,0,0,1,0,5,9,2,430,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.5,0,0,0,1,16,8,3,54,3,3,0,0,36.8,438,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,1,0,0,0,16,16,3,54,4,5,0,0,37.6,438,-6,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.2,1,0,0,0,16,13,3,53,5,5,0,0,38.2,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナナパンチ,7,21.3,4.2,6.7,0,1,1200,0,0,1,0,5,10,1,450,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.0,1,0,0,0,11,1,3,54,1,1,4,1,40.4,448,+6,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.9,1,0,0,0,15,1,3,54,4,4,0,0,38.0,442,-4,1.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.9,1,0,0,0,9,8,3,54,2,2,0,0,37.1,446,+2,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.9,1,0,0,0,11,4,3,54,2,2,0,0,37.6,444,+2,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,75.5,1,0,0,0,9,9,3,54,6,7,0,0,38.5,442,0,1.6
