馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ローデルバーン,8,87.4,12.8,20.4,0,1,1700,1,0,0,0,1,1,6,460,+12,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,0,0,1,0,16,3,3,56,8,7,7,6,38.9,448,-10,-0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,1,0,0,0,16,1,3,56,3,4,10,10,39.0,458,-4,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.2,0,0,1,0,16,6,3,56,3,3,4,4,38.5,462,-2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,128.0,1,0,0,0,12,7,3,55,10,9,8,8,37.8,464,+8,1.0,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.6,0,1,0,0,18,1,3,56,12,11,12,7,37.0,456,-16,1.7
ロードボアソルテ,4,35.0,5.8,9.1,0,1,1700,1,0,0,0,1,2,10,468,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.3,1,0,0,0,16,3,3,56,11,12,14,15,39.3,472,+6,2.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.6,1,0,0,0,13,5,3,56,13,13,13,13,39.0,466,+2,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.3,0,1,0,0,15,3,3,55,5,4,5,4,38.1,464,-2,-0.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.9,0,1,0,0,16,16,3,55,6,6,4,2,37.4,466,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイズオブザサン,12,21.0,3.8,5.8,0,1,1700,1,0,0,0,2,3,0,452,0,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.2,1,0,0,0,16,10,7,57,13,14,14,9,38.7,452,+2,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,15,2,7,57,9,9,12,11,38.7,450,+4,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,114.3,0,0,1,0,13,2,7,57,8,8,11,10,39.1,446,0,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.6,1,0,0,0,15,2,7,57,13,12,8,9,38.8,446,-8,0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.8,1,0,0,0,11,10,7,57,8,8,7,8,38.7,454,0,0.9
サトノユニコーン,5,4.9,1.5,2.0,0,1,1700,1,0,0,0,2,4,2,470,-4,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,84.0,1,0,0,0,16,2,6,57,5,4,0,0,37.3,474,0,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.8,0,1,0,0,18,9,6,57,6,6,0,0,35.4,474,-4,0.2,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,81.5,1,0,0,0,18,14,6,57,10,11,0,0,34.8,478,+4,0.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,108.0,1,0,0,0,16,7,6,57,3,3,3,4,37.0,474,+14,1.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.1,1,0,0,0,15,9,6,57,3,3,0,0,39.7,460,-14,1.9
サンライズレーヴ,3,12.4,2.4,3.6,0,1,1700,1,0,0,0,3,5,2,472,-4,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.5,1,0,0,0,16,9,5,55,11,12,9,8,38.0,476,-4,0.1,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.8,0,0,1,0,15,8,5,55,9,9,10,12,38.2,480,0,0.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.4,1,0,0,0,16,10,5,55,10,12,11,8,37.6,480,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,10,6,5,55,9,9,8,8,38.1,482,+8,1.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.5,1,0,0,0,16,5,5,54,10,11,11,9,37.3,474,+6,0.3
コンクエストシチー,13,61.7,8.7,13.7,0,1,1700,1,0,0,0,3,6,2,468,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,84.6,1,0,0,0,16,12,4,57,14,12,0,0,36.8,472,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.5,1,0,0,0,16,12,4,57,12,12,11,11,37.8,470,+2,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.5,1,0,0,0,16,12,4,57,12,13,0,0,36.9,468,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.8,1,0,0,0,16,14,4,56,16,15,0,0,36.7,464,0,2.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.7,0,0,1,0,15,6,4,56,11,10,0,0,37.1,464,-10,0.4
モアザンイナフ,6,107.8,12.6,20.1,0,1,1700,1,0,0,0,4,7,6,456,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.7,0,0,1,0,16,5,4,57,15,15,0,0,35.8,450,-3,1.2,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,74.6,1,0,0,0,14,8,4,56,13,13,0,0,37.9,453,+1,1.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.1,1,0,0,0,16,16,4,56,16,16,0,0,37.3,452,-2,1.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,106.9,0,0,0,1,15,2,4,55,6,4,6,9,39.8,454,+6,2.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,95.2,0,0,1,0,8,2,4,55,2,2,2,2,38.2,448,+4,-0.1
ハトマークエース,7,13.0,3.4,5.3,0,1,1700,1,0,0,0,4,8,20,482,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,84.3,0,0,1,0,15,8,4,57,15,15,0,0,36.2,470,-2,-0.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.7,0,1,0,0,16,5,4,56,12,10,0,0,37.4,472,+2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.9,1,0,0,0,16,7,4,55,15,14,0,0,36.1,470,+14,0.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.1,1,0,0,0,16,5,4,54,16,16,0,0,37.4,456,-6,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.9,1,0,0,0,11,5,4,53,9,11,0,0,38.4,462,0,2.0
ハッピーロード,10,30.0,4.4,6.8,0,1,1700,1,0,0,0,5,9,9,488,-10,0,0,1,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,111.9,0,0,1,0,15,6,5,57,12,12,13,13,36.3,498,-2,0.4,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.4,1,0,0,0,12,4,5,57,8,8,8,6,37.7,500,+2,0.4,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,14,7,5,57,8,8,7,7,38.4,498,+2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.5,1,0,0,0,14,3,5,57,12,11,11,9,38.8,496,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.6,0,0,1,0,16,5,5,57,14,14,12,12,37.4,492,-4,0.4
サウスオブボーダー,11,2.7,1.4,1.7,0,1,1700,1,0,0,0,5,10,3,464,+12,1,0,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.7,1,0,0,0,16,11,3,54,3,4,3,3,37.8,452,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,111.4,0,1,0,0,15,14,3,54,4,6,5,5,37.7,452,+2,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,16,8,3,56,3,2,3,3,37.7,450,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.7,1,0,0,0,13,12,3,56,4,4,3,2,36.7,446,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.5,0,1,0,0,15,11,3,56,13,13,6,5,38.5,452,0,0.5
