馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイシンアロンジー,10,1.9,1.1,1.1,1,0,2200,1,0,0,0,1,1,5,492,+12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,146.6,1,0,0,0,11,4,5,57,8,8,6,6,34.3,480,-10,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.4,1,0,0,0,13,8,5,57,13,13,13,13,34.5,490,+4,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,144.6,1,0,0,0,16,12,5,57,9,9,9,9,34.9,486,0,0.5,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,133.8,1,0,0,0,9,3,5,57,5,5,5,5,33.4,486,-2,0.0
ヘイローフォンテン,9,147.6,12.2,26.3,1,0,2200,1,0,0,0,2,2,2,530,-8,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.5,1,0,0,0,10,10,6,57,2,2,2,0,35.9,538,+2,2.2,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.3,1,0,0,0,9,6,6,57,2,2,2,0,35.6,536,+4,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,2400,155.8,0,1,0,0,12,3,6,57,6,5,6,6,39.9,532,-6,1.7,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,157.7,0,1,0,0,9,7,6,57,3,3,3,2,39.4,538,+6,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.3,1,0,0,0,16,14,6,57,10,10,8,7,38.3,532,-6,1.9
サンエイゴールド,11,111.2,13.5,29.2,1,0,2200,1,0,0,0,3,3,5,492,+4,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.5,1,0,0,0,11,8,3,55,8,8,9,9,34.9,488,+10,1.2,0,0,0,0,0,0,0,0,0,0,8,1,0,1700,106.7,1,0,0,0,12,4,3,55,7,7,7,7,36.6,478,+5,0.7,0,0,0,0,0,0,0,0,0,0,3,1,0,2400,151.3,1,0,0,0,11,6,3,55,5,7,6,3,38.0,473,-2,0.1,0,0,0,0,0,0,0,0,0,0,1,1,0,1700,106.1,1,0,0,0,12,10,3,56,3,3,3,2,37.4,475,0,-0.2,0,0,0,0,0,0,0,0,0,0,1,1,0,2400,158.8,1,0,0,0,11,10,3,56,3,4,2,1,36.7,475,-2,-0.9
アドマイヤツヨシ,13,26.1,2.8,5.6,1,0,2200,1,0,0,0,4,4,1,466,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,124.7,1,0,0,0,9,3,6,57,8,8,8,8,34.2,468,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.8,0,1,0,0,9,1,6,57,9,9,8,8,34.1,470,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,107.3,1,0,0,0,14,5,6,55,8,9,0,0,33.9,472,-2,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.1,1,0,0,0,10,9,6,57,5,5,5,5,35.7,474,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.9,1,0,0,0,11,1,6,55,7,7,7,6,35.5,472,0,0.0
ベストセラーアスク,8,73.3,7.2,15.2,1,0,2200,1,0,0,0,4,5,1,428,+6,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,156.6,1,0,0,0,10,3,5,53,9,9,8,9,34.9,422,-6,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,168.8,0,0,1,0,14,1,5,53,8,8,8,9,36.5,428,+2,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,108.9,1,0,0,0,13,1,5,55,13,13,13,13,35.2,426,0,1.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,103.3,0,0,1,0,11,8,5,55,10,10,10,7,35.6,426,0,0.2,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,107.6,1,0,0,0,16,9,5,53,12,11,14,14,34.6,426,+4,1.0
スリーヴェローチェ,6,26.0,4.1,8.4,1,0,2200,1,0,0,0,5,6,7,466,-14,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,120.3,1,0,0,0,10,2,7,57,5,5,5,5,34.5,480,+6,1.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,149.6,1,0,0,0,13,2,7,53,4,3,4,4,36.7,474,+6,1.9,0,0,0,1,0,0,0,0,0,0,1,1,0,2400,145.1,1,0,0,0,16,8,7,55,9,10,10,8,35.7,468,-4,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,146.5,0,1,0,0,13,4,7,57,5,5,4,4,35.7,472,+4,0.3,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,161.7,1,0,0,0,16,6,7,57,9,9,9,6,35.5,468,-4,0.2
シルクブルックリン,3,128.6,10.9,23.4,1,0,2200,1,0,0,0,5,7,7,556,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.8,1,0,0,0,11,10,7,57,7,7,6,7,35.0,554,-4,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,106.0,1,0,0,0,14,7,7,57,12,12,0,0,34.1,558,+4,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,118.9,1,0,0,0,16,12,7,54,9,10,0,0,35.0,554,-4,0.2,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,109.0,1,0,0,0,13,11,7,54,8,8,8,0,34.5,558,-4,1.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,15,9,7,54,7,6,0,0,33.2,562,-2,0.6
フロリダパンサー,7,13.1,2.3,4.4,1,0,2200,1,0,0,0,6,8,17,478,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.2,1,0,0,0,10,3,5,57,1,1,1,1,36.0,486,-2,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.0,0,1,0,0,13,4,5,57,2,2,2,2,37.0,488,+2,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,120.1,1,0,0,0,15,3,5,57,1,1,1,1,36.5,486,-2,-0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,139.5,0,0,0,1,18,10,5,57,1,1,1,1,39.3,488,+2,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.1,1,0,0,0,11,11,5,57,3,3,2,2,34.8,486,-8,0.4
カラビナ,2,4.4,1.5,2.8,1,0,2200,1,0,0,0,6,9,1,514,-2,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,121.8,1,0,0,0,18,13,3,56,9,11,5,3,34.1,516,-2,-0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,123.3,0,1,0,0,14,4,3,55,10,12,11,11,35.3,518,+12,0.2,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,16,16,3,54,1,1,1,1,36.9,506,-6,0.5,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,12,4,3,54,10,9,9,6,35.0,512,-2,0.1,0,1,0,0,0,0,0,0,0,0,6,1,0,2600,163.6,0,1,0,0,12,11,3,52,10,9,3,4,36.9,514,+4,1.1
リノリオ,4,9.1,1.7,3.2,1,0,2200,1,0,0,0,7,10,2,512,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.3,1,0,0,0,10,3,5,57,8,8,9,0,34.2,510,0,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.7,0,1,0,0,10,9,5,54,7,7,7,6,35.2,510,0,0.4,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.9,0,0,1,0,11,9,5,57,10,10,11,8,37.2,510,0,2.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,105.7,1,0,0,0,14,3,5,57,6,8,0,0,34.5,510,+2,0.3,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,135.6,0,1,0,0,13,11,5,57,9,9,9,10,36.7,508,0,1.2
