馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キングズミッション,9,39.8,6.3,10.6,0,1,1800,1,0,0,0,1,1,14,456,+2,1,0,0,3,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,1,0,0,0,16,12,3,54,3,3,0,0,37.8,454,+2,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.3,1,0,0,0,16,10,3,56,3,3,0,0,37.9,452,+4,-0.4,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.3,1,0,0,0,15,1,3,56,4,4,4,4,38.2,448,-4,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,115.8,0,0,1,0,14,11,3,56,5,4,4,4,39.1,452,-2,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.0,0,0,1,0,16,11,3,56,7,7,6,6,39.2,454,-4,1.4
フジマサスペシャル,13,84.6,32.3,55.4,0,1,1800,1,0,0,0,1,2,15,492,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.1,1,0,0,0,16,13,3,51,2,2,0,0,37.9,492,-2,1.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,109.3,1,0,0,0,15,7,3,53,2,3,2,2,37.4,494,0,-0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,114.8,0,0,1,0,16,14,3,56,3,3,3,2,39.8,494,-4,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.1,1,0,0,0,16,11,3,56,9,9,7,5,41.1,498,-4,1.5
スウィフトレイド,1,3.6,1.5,2.3,0,1,1800,1,0,0,0,2,3,23,504,+12,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.1,0,1,0,0,16,5,3,56,2,2,2,2,38.7,492,-2,-1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,124.7,0,1,0,0,16,7,3,56,9,9,11,12,37.3,494,+8,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,114.0,0,1,0,0,12,6,3,55,5,4,5,0,34.7,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモボアソルテ,5,17.7,2.6,4.1,0,1,1800,1,0,0,0,2,4,1,498,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,0,1,0,0,16,4,4,57,14,13,2,3,38.3,500,0,0.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.1,1,0,0,0,15,8,4,57,3,3,4,4,38.8,500,-2,1.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.8,1,0,0,0,14,6,4,57,12,11,11,10,39.1,502,+14,2.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.1,0,1,0,0,16,9,4,54,8,9,6,7,38.7,488,-2,1.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.6,1,0,0,0,16,15,4,57,6,7,9,11,39.4,490,0,2.4
モンドアルジェンテ,3,3.2,1.2,1.6,0,1,1800,1,0,0,0,3,5,38,518,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,113.6,1,0,0,0,15,13,4,56,11,10,9,8,37.9,516,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.0,0,0,1,0,14,13,4,56,9,9,8,5,36.8,520,+10,-0.3,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,105.9,1,0,0,0,13,12,4,54,10,11,10,9,38.0,510,+2,1.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,104.8,1,0,0,0,13,4,4,54,12,11,9,5,36.5,508,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.1,1,0,0,0,14,4,4,56,8,9,0,0,36.5,506,+2,0.6
ディマンズ,12,110.5,16.1,27.5,0,1,1800,1,0,0,0,3,6,18,480,+2,0,0,1,4,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.4,1,0,0,0,15,13,4,55,7,6,4,6,41.4,478,-4,2.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.2,0,1,0,0,15,14,4,57,4,4,2,3,39.5,482,-4,0.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.9,0,1,0,0,9,2,4,57,5,5,6,6,40.2,486,-4,2.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.2,1,0,0,0,16,14,4,56,4,4,4,3,40.4,490,+26,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.6,0,0,0,1,16,10,4,56,3,3,2,2,37.8,464,-4,-0.1
エメラルエナジー,6,16.5,2.9,4.6,0,1,1800,1,0,0,0,4,7,5,490,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,15,4,4,57,11,10,10,10,39.5,492,0,1.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,96.6,0,0,1,0,16,16,4,57,1,1,0,0,38.1,492,+2,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.0,0,1,0,0,16,9,4,57,2,1,0,0,37.9,490,-10,1.6,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.2,0,1,0,0,15,13,4,54,2,2,2,2,41.8,500,0,2.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,16,16,4,56,1,1,1,1,38.4,500,+20,-0.7
ロードシャリオ,2,3.9,1.4,1.9,0,1,1800,1,0,0,0,4,8,6,468,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,112.3,1,0,0,0,14,14,4,57,2,2,2,2,37.5,470,-2,0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.0,1,0,0,0,15,12,4,57,2,3,1,1,37.9,472,0,0.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,113.2,1,0,0,0,14,2,4,57,6,5,9,9,37.1,472,-10,0.4,0,0,0,0,0,1,0,0,0,0,13,0,1,2400,159.1,1,0,0,0,16,12,4,56,4,3,4,5,42.7,482,+2,2.2,0,0,0,0,0,1,0,0,0,0,5,0,1,2400,153.7,0,0,1,0,13,5,4,55,4,4,3,4,39.8,480,+10,0.8
ヴァッハウ,14,41.3,4.9,8.0,0,1,1800,1,0,0,0,5,9,2,496,+4,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.2,0,1,0,0,16,2,4,57,8,8,8,8,37.3,492,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.8,1,0,0,0,16,7,4,57,14,14,0,0,36.4,494,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,14,12,4,57,10,10,0,0,37.1,494,-2,0.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.5,0,1,0,0,13,3,4,57,10,10,7,4,39.4,496,0,1.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.6,1,0,0,0,16,14,4,56,3,4,0,0,40.1,496,+8,2.4
マサノジェット,4,25.0,4.2,6.9,0,1,1800,1,0,0,0,5,10,3,456,-4,1,0,0,3,55.0,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,105.1,1,0,0,0,13,2,3,54,8,8,7,6,37.2,460,0,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,118.2,1,0,0,0,16,5,3,56,13,12,10,10,41.8,460,-2,3.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.1,1,0,0,0,16,7,3,56,13,12,0,0,37.2,462,+12,1.5,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.1,0,1,0,0,16,7,3,55,14,13,0,0,40.1,450,-2,3.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,87.1,1,0,0,0,16,8,3,55,12,12,0,0,36.4,452,0,-1.0
