馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ガルデルスリール,4,5.7,1.7,2.2,1,0,1600,1,0,0,0,1,1,3,480,+4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.5,1,0,0,0,16,7,5,55,4,8,8,0,34.5,476,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,95.0,1,0,0,0,18,18,5,55,14,14,0,0,34.2,474,+8,0.9,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.7,1,0,0,0,16,15,5,55,8,9,9,0,34.3,466,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,95.2,1,0,0,0,18,13,5,55,4,3,0,0,34.6,460,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.2,1,0,0,0,12,8,5,55,8,7,0,0,34.0,464,+2,0.0
モンラッシェ,6,19.2,4.3,6.0,1,0,1600,1,0,0,0,2,2,4,474,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.2,0,1,0,0,16,15,5,57,8,7,0,0,36.7,466,-6,0.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,16,6,5,57,11,7,0,0,36.6,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,2,5,57,4,7,0,0,37.6,468,+4,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,83.7,0,0,1,0,16,9,5,57,11,8,0,0,37.3,464,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.2,1,0,0,0,16,5,5,57,13,9,0,0,36.7,468,-4,0.3
ラホーヤビーチ,11,30.7,8.0,11.4,1,0,1600,1,0,0,0,2,3,3,454,+8,0,1,0,4,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,70.5,1,0,0,0,17,11,4,54,2,3,0,0,36.3,446,+2,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,95.8,1,0,0,0,18,13,4,53,1,1,0,0,37.0,444,-4,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.9,1,0,0,0,18,18,4,54,4,2,0,0,36.9,448,0,1.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,15,4,54,1,1,0,0,35.6,448,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.3,1,0,0,0,14,14,4,54,2,2,0,0,34.6,452,-4,0.4
プレスアテンション,8,60.5,10.6,15.2,1,0,1600,1,0,0,0,3,4,3,530,+2,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.2,1,0,0,0,16,13,5,57,13,14,14,0,33.9,528,+2,0.8,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.7,1,0,0,0,13,8,5,57,13,13,12,12,34.8,526,+6,0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.0,0,0,1,0,12,8,5,57,8,8,7,6,36.1,520,-2,0.5,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.2,1,0,0,0,13,4,5,57,12,11,9,9,37.9,522,+12,0.8,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.3,1,0,0,0,15,14,5,57,9,7,4,2,37.0,510,-4,0.3
グリーンラヴ,12,4.2,1.6,2.0,1,0,1600,1,0,0,0,3,5,3,488,+2,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.7,1,0,0,0,16,5,6,57,11,5,2,0,34.4,486,+2,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,94.2,1,0,0,0,16,9,6,57,14,14,12,0,34.7,484,-2,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.6,1,0,0,0,18,1,6,57,17,14,0,0,34.3,486,+20,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.5,1,0,0,0,17,3,6,57,6,6,0,0,34.4,466,-10,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,108.9,0,1,0,0,16,9,6,57,16,16,15,15,34.1,476,-2,0.5
エーシンマイェスタ,3,16.6,4.6,6.4,1,0,1600,1,0,0,0,4,6,32,546,+14,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.8,1,0,0,0,17,15,6,57,15,15,0,0,33.9,532,-2,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,81.7,1,0,0,0,18,5,6,57,13,10,0,0,35.0,534,+8,0.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,84.1,1,0,0,0,18,7,6,57,14,14,0,0,36.0,526,-12,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.3,1,0,0,0,18,13,6,57,6,6,0,0,35.0,538,+12,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,14,11,6,57,3,2,0,0,34.8,526,-2,0.1
オールマンリバー,7,6.5,2.2,3.0,1,0,1600,1,0,0,0,4,7,3,498,+4,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,97.1,1,0,0,0,16,12,4,56,13,16,16,0,33.5,494,+2,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,106.9,1,0,0,0,18,8,4,55,7,6,0,0,36.2,492,+2,0.4,1,0,0,0,0,0,0,0,0,0,8,1,0,1500,89.6,1,0,0,0,13,7,4,54,6,5,5,0,35.0,490,+2,0.4,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,107.7,1,0,0,0,14,6,4,54,6,7,5,5,34.9,488,+4,0.1,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,120.8,1,0,0,0,18,8,4,56,17,17,18,0,34.2,484,0,0.6
アグネスヴェルテュ,9,192.7,33.4,47.8,1,0,1600,1,0,0,0,5,8,3,482,+4,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,97.7,1,0,0,0,16,4,5,57,7,7,8,0,34.8,478,-2,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.3,0,0,1,0,16,10,5,57,15,14,15,15,36.4,480,+2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,120.7,1,0,0,0,11,8,5,54,11,11,11,10,35.1,478,-6,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.2,1,0,0,0,10,7,5,54,10,10,9,10,35.0,484,+12,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,139.8,1,0,0,0,13,1,5,54,10,10,10,11,36.2,472,+2,1.0
キングナポレオン,15,20.8,4.1,5.7,1,0,1600,1,0,0,0,5,9,7,486,0,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,18,6,5,57,4,3,0,0,34.7,486,+8,0.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,82.6,0,1,0,0,17,2,5,57,17,17,0,0,34.1,478,-2,1.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1400,82.6,1,0,0,0,18,12,5,57,2,2,0,0,34.9,480,-4,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.7,1,0,0,0,18,7,5,57,10,10,0,0,34.6,484,-8,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.8,1,0,0,0,18,15,5,57,14,13,0,0,33.9,492,0,0.3
マイティティー,14,86.2,14.2,20.4,1,0,1600,1,0,0,0,6,10,7,462,-12,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,82.5,1,0,0,0,18,13,4,54,3,3,0,0,35.1,474,+22,0.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.7,1,0,0,0,14,5,4,54,10,11,0,0,36.7,452,+2,2.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,84.3,1,0,0,0,16,11,4,54,11,11,0,0,37.0,450,+6,2.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,99.0,0,0,1,0,17,5,4,54,7,9,0,0,37.1,444,-4,1.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,81.8,1,0,0,0,16,2,4,54,6,5,0,0,35.7,448,+2,0.5
