馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ケツァルコアトル,14,252.8,31.7,120.2,1,0,1800,1,0,0,0,1,1,0,514,0,1,0,0,6,52.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.0,1,0,0,0,16,16,6,57,14,14,15,16,39.9,514,-2,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,105.5,0,0,0,1,16,3,6,57,9,10,12,12,37.7,516,-12,2.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2200,135.6,1,0,0,0,10,2,6,57,3,3,6,4,35.6,528,+10,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,156.9,1,0,0,0,13,8,6,57,2,2,2,2,36.7,518,-2,1.1
ラインハーディー,7,5.6,1.2,2.7,1,0,1800,1,0,0,0,2,2,1,500,+6,0,1,0,5,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,105.8,1,0,0,0,14,2,5,55,4,4,0,0,35.0,494,-6,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.1,1,0,0,0,12,2,5,55,6,6,6,0,35.3,500,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,121.0,0,1,0,0,15,1,5,55,8,8,9,7,35.2,502,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.7,1,0,0,0,13,12,5,55,12,13,11,10,33.9,504,-6,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,106.9,1,0,0,0,14,8,5,55,10,11,11,0,34.1,510,+14,1.4
アグネスミニッツ,5,19.9,3.8,13.2,1,0,1800,1,0,0,0,3,3,15,504,-6,1,0,0,5,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,120.9,1,0,0,0,14,2,5,57,2,2,2,2,34.7,510,+2,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.8,1,0,0,0,14,1,5,57,1,1,0,0,34.5,508,0,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.5,1,0,0,0,15,14,5,57,4,6,5,5,37.5,508,+10,1.4,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,108.5,1,0,0,0,16,7,5,57,12,12,0,0,35.8,498,-6,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.0,1,0,0,0,18,14,5,55,10,11,0,0,34.7,504,-2,1.1
ショウナンマルシェ,10,9.6,1.8,5.4,1,0,1800,1,0,0,0,3,4,3,468,0,0,0,1,5,55.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,133.1,1,0,0,0,15,7,5,57,2,2,3,3,36.1,468,+6,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,120.8,1,0,0,0,9,7,5,57,3,4,4,0,35.5,462,-6,0.8,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,121.2,1,0,0,0,13,6,5,57,3,3,4,4,35.7,468,0,1.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.5,1,0,0,0,13,2,5,57,5,7,7,6,34.8,468,-6,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,13,13,5,57,2,2,2,2,34.8,474,-4,0.2
アップクォーク,4,1.5,1.1,1.1,1,0,1800,1,0,0,0,4,5,10,498,+2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.3,1,0,0,0,16,3,3,53,13,13,11,11,34.5,496,-6,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.7,1,0,0,0,10,2,3,56,7,7,0,0,33.2,502,+18,-0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.9,1,0,0,0,16,7,3,56,7,7,5,0,35.3,484,-2,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,16,11,3,55,15,15,13,12,34.0,486,-8,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,18,9,3,55,5,7,5,0,34.9,494,0,0.2
ギブアンドテイク,3,37.8,5.0,17.8,1,0,1800,1,0,0,0,4,6,4,470,0,0,0,1,5,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,122.8,1,0,0,0,13,5,5,57,3,3,3,2,34.7,470,-4,0.4,0,1,0,0,0,0,0,0,0,0,8,1,0,2600,162.7,0,1,0,0,11,8,5,54,9,4,4,3,36.9,474,-28,1.2,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,159.3,0,1,0,0,13,5,5,57,13,13,12,12,36.3,502,+10,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,120.2,0,1,0,0,13,11,5,57,13,13,13,13,34.9,492,-6,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,121.8,1,0,0,0,13,11,5,57,3,3,3,3,34.7,498,-8,0.7
キングクリチャン,12,134.0,10.2,38.0,1,0,1800,1,0,0,0,5,7,2,502,0,1,0,0,7,52.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,95.1,1,0,0,0,16,1,7,57,16,16,0,0,34.4,502,-2,2.1,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.3,0,0,0,1,15,4,7,52,13,10,0,0,36.8,504,+4,0.6,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,81.5,1,0,0,0,11,5,7,57,10,9,0,0,33.5,500,+2,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.5,1,0,0,0,18,2,7,52,12,11,0,0,34.1,498,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.1,1,0,0,0,11,5,7,54,10,10,0,0,33.5,496,-2,1.0
ラディウス,11,16.4,2.2,7.0,1,0,1800,1,0,0,0,5,8,5,462,-2,1,0,0,5,56.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,14,1,5,56,13,12,14,13,34.4,464,-4,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,120.2,1,0,0,0,13,5,5,57,9,8,9,7,35.6,468,+2,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,108.6,1,0,0,0,13,4,5,56,8,8,8,0,34.1,466,-4,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,105.4,1,0,0,0,12,5,5,56,5,6,0,0,33.0,470,+8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.0,1,0,0,0,14,3,5,57,7,10,0,0,34.9,462,+2,0.7
トミケンスラーヴァ,1,16.8,2.7,8.9,1,0,1800,1,0,0,0,6,9,10,494,-16,1,0,0,6,55.0,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,124.1,0,1,0,0,12,7,6,57,5,5,6,8,37.1,510,+6,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,106.8,1,0,0,0,16,1,6,55,5,5,8,6,34.2,504,0,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,120.2,1,0,0,0,13,2,6,57,1,1,1,1,35.0,504,-2,0.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.2,1,0,0,0,13,5,6,57,6,5,6,7,34.8,506,+8,0.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.3,0,1,0,0,16,4,6,57,2,1,1,1,35.9,498,-2,-0.6
ポーラメソッド,6,51.8,7.0,25.6,1,0,1800,1,0,0,0,6,10,39,506,-8,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,109.8,1,0,0,0,14,2,5,57,14,14,14,12,33.9,514,+14,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,11,10,5,57,7,5,4,4,35.5,500,-4,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,107.0,0,1,0,0,13,4,5,57,4,5,0,0,34.1,504,0,-0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2000,121.7,1,0,0,0,14,6,5,57,10,11,10,6,35.2,504,+4,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.3,1,0,0,0,18,9,5,57,16,16,16,0,33.9,500,-4,0.9
