馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンビューティ,5,116.7,17.4,24.1,0,1,1800,0,1,0,0,1,1,4,506,-4,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,114.7,1,0,0,0,16,11,6,57,16,13,14,16,38.0,510,-2,1.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.2,1,0,0,0,16,13,6,57,10,10,11,12,39.1,512,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,1,0,0,0,16,3,6,57,13,14,14,13,38.4,512,-6,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.8,1,0,0,0,16,16,6,57,10,11,13,14,39.1,518,0,0.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,15,6,57,13,13,0,0,36.0,518,+12,0.6
タガノスマイル,15,7.7,2.3,3.0,0,1,1800,0,1,0,0,1,2,6,478,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.7,1,0,0,0,15,14,4,55,3,3,2,2,38.1,484,-2,0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,110.1,0,0,1,0,12,1,4,54,1,1,1,1,37.6,486,+4,0.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,113.8,1,0,0,0,13,5,4,52,1,1,1,1,38.4,482,+10,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,114.3,1,0,0,0,16,15,4,52,1,1,1,2,40.0,472,0,2.2,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.3,1,0,0,0,16,2,4,52,2,2,1,2,40.1,472,0,2.3
メイスンウォー,7,41.7,6.7,9.2,0,1,1800,0,1,0,0,2,3,5,456,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.6,0,1,0,0,16,4,6,54,11,11,7,7,37.5,458,-16,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.6,0,1,0,0,15,16,6,54,8,8,7,6,39.0,474,+6,0.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,97.8,0,1,0,0,16,15,6,54,10,11,0,0,37.7,468,+2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,16,9,6,57,10,12,15,15,38.1,466,-2,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.1,1,0,0,0,15,15,6,54,2,2,1,1,38.2,468,+4,-0.1
テイエムコンドル,12,35.6,5.6,7.6,0,1,1800,0,1,0,0,2,4,3,460,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.7,1,0,0,0,16,9,5,57,10,12,10,9,36.9,468,0,0.5,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.3,1,0,0,0,16,1,5,57,15,15,16,15,38.5,468,0,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,132.4,0,0,1,0,16,13,5,57,10,10,12,14,36.1,468,+6,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1900,120.2,1,0,0,0,12,8,5,57,10,10,11,10,37.5,462,-4,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.5,1,0,0,0,16,5,5,57,3,3,4,4,40.4,466,+28,0.7
ルヴァンカー,16,13.5,3.9,5.3,0,1,1800,0,1,0,0,3,5,5,476,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.5,0,1,0,0,16,2,5,54,1,1,1,1,38.2,476,-2,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,1,0,0,0,13,12,5,57,1,1,1,1,38.2,478,-2,-0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.2,1,0,0,0,16,11,5,57,2,2,0,0,37.6,480,+8,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,1,0,0,0,16,1,5,57,1,1,0,0,37.5,472,0,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.9,1,0,0,0,16,2,5,57,5,5,0,0,38.2,472,+6,1.3
キーブランド,9,201.0,20.8,28.8,0,1,1800,0,1,0,0,3,6,4,516,-2,1,0,0,7,57.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,84.8,1,0,0,0,16,14,7,57,14,14,0,0,36.6,518,0,0.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,85.1,1,0,0,0,16,15,7,57,16,16,0,0,36.6,518,+2,1.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,84.3,0,0,0,1,16,1,7,54,12,14,0,0,37.0,516,-4,1.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,84.5,0,1,0,0,16,11,7,57,9,10,0,0,36.6,520,+6,0.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,96.3,0,0,1,0,16,6,7,55,5,5,0,0,36.5,514,-14,1.6
スリーアロー,3,7.3,2.0,2.6,0,1,1800,0,1,0,0,4,7,11,498,-2,0,1,0,5,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.1,1,0,0,0,13,8,5,55,2,2,3,3,37.0,500,+8,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.9,1,0,0,0,16,7,5,53,2,2,4,4,37.2,492,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.4,0,0,1,0,14,14,5,55,1,1,1,1,38.1,488,-2,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,84.6,1,0,0,0,16,13,5,53,4,6,0,0,37.0,490,+2,1.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.5,1,0,0,0,16,5,5,53,3,2,0,0,37.0,488,-6,0.0
コウユーアンドレ,6,19.7,3.8,5.1,0,1,1800,0,1,0,0,4,8,4,466,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.5,1,0,0,0,16,15,6,57,8,8,7,7,37.2,466,-4,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,120.3,1,0,0,0,16,16,6,57,16,16,15,13,37.6,470,0,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.5,0,1,0,0,16,12,6,57,16,16,16,13,38.2,470,0,-0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.4,1,0,0,0,14,1,6,57,10,9,8,7,37.0,470,+6,0.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.1,0,1,0,0,16,13,6,57,14,15,12,14,37.6,464,-4,1.0
コスモボアソルテ,13,130.7,20.1,27.9,0,1,1800,0,1,0,0,5,9,4,488,-2,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,115.6,1,0,0,0,16,15,4,57,6,7,9,11,39.4,490,0,2.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.6,1,0,0,0,16,5,4,57,6,6,0,0,39.2,490,+2,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,1,0,0,0,13,11,4,53,7,8,8,6,37.3,488,-2,-0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.4,0,0,1,0,14,15,4,56,4,4,2,2,38.7,490,+4,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.8,1,0,0,0,16,7,4,56,1,1,0,0,37.2,486,-4,0.4
ザイディックメア,4,8.5,2.8,3.7,0,1,1800,0,1,0,0,5,10,2,458,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.7,0,1,0,0,13,8,4,57,5,5,5,4,36.4,460,-4,-0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,160.8,1,0,0,0,15,15,4,56,6,6,4,3,35.2,464,-2,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.0,1,0,0,0,12,6,4,56,5,5,5,4,36.0,466,0,0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,135.6,1,0,0,0,14,3,4,54,3,3,4,5,37.6,466,-2,2.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,123.3,0,0,1,0,15,2,4,54,9,8,8,10,36.1,468,+12,0.6
