馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラーロデルナ,8,5.2,1.6,2.1,0,1,1700,1,0,0,0,1,1,2,500,+2,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.2,1,0,0,0,16,12,7,57,9,9,0,0,36.3,498,0,0.9,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,96.5,0,1,0,0,16,3,7,57,4,3,0,0,35.9,498,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.1,1,0,0,0,14,13,7,57,11,12,11,9,36.9,496,-10,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.6,0,1,0,0,16,5,7,57,16,16,16,15,36.8,506,+4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.8,1,0,0,0,12,11,7,57,7,7,8,8,36.9,502,0,2.3
オウケンゴールド,11,86.9,13.5,20.0,0,1,1700,1,0,0,0,2,2,2,488,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,113.9,0,1,0,0,16,12,5,57,6,6,10,13,40.5,498,+2,3.2,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,115.3,1,0,0,0,15,3,5,57,1,1,1,1,39.1,496,-4,1.9,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,106.1,0,0,0,1,16,8,5,57,3,3,3,4,39.0,500,-8,2.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.4,1,0,0,0,16,3,5,54,14,14,6,8,39.5,508,+18,2.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,113.6,1,0,0,0,16,7,5,57,3,3,3,3,39.1,490,+4,1.5
メイプルレインボー,3,9.5,2.6,3.6,0,1,1700,1,0,0,0,2,3,4,504,+2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,97.8,0,1,0,0,16,7,4,57,6,7,0,0,36.1,502,+6,1.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.2,1,0,0,0,15,7,4,54,12,13,0,0,35.9,496,-2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.0,1,0,0,0,14,5,4,54,11,11,0,0,38.0,498,-4,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.7,0,1,0,0,14,1,4,56,7,6,10,6,39.6,502,+4,2.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,114.8,1,0,0,0,14,12,4,54,6,6,7,5,39.1,498,+6,1.1
タッチシタイ,15,19.3,4.1,5.9,0,1,1700,1,0,0,0,3,4,3,502,0,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.8,1,0,0,0,16,3,6,57,6,7,0,0,36.5,502,+2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.2,0,1,0,0,16,13,6,57,9,10,0,0,35.4,500,+4,1.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.3,0,1,0,0,16,10,6,57,3,3,0,0,37.5,496,+2,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,70.8,0,0,1,0,16,7,6,57,8,7,0,0,36.2,494,-8,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,1,0,0,15,12,6,57,8,7,0,0,36.6,502,+2,0.0
フジマサクラウン,6,14.8,3.5,5.0,0,1,1700,1,0,0,0,3,5,4,510,0,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.0,0,1,0,0,16,6,5,57,14,14,0,0,35.5,510,-2,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,10,5,57,11,10,0,0,35.7,512,+12,-0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,107.4,1,0,0,0,17,5,5,57,11,11,12,0,34.4,500,0,0.7,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,16,6,5,57,14,16,0,0,32.6,500,+4,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.7,1,0,0,0,14,7,5,57,7,9,6,6,35.4,496,+2,0.4
エアポートメサ,12,126.5,25.4,37.4,0,1,1700,1,0,0,0,4,6,51,460,-10,1,0,0,8,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.4,1,0,0,0,13,5,8,57,8,8,8,7,38.6,470,+16,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,159.8,1,0,0,0,11,8,8,54,10,9,8,8,36.1,454,+2,0.3,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.3,1,0,0,0,10,8,8,57,10,10,9,9,35.1,452,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,121.7,1,0,0,0,8,6,8,55,4,4,5,5,35.8,456,0,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.9,1,0,0,0,11,7,8,57,9,10,6,5,34.0,456,-2,0.7
グレイスフルデイズ,9,42.3,5.1,7.4,0,1,1700,1,0,0,0,4,7,4,490,-2,0,0,1,6,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.0,0,1,0,0,16,3,6,57,9,9,0,0,36.0,492,-2,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.8,1,0,0,0,16,11,6,57,11,12,13,13,37.0,494,-4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,112.5,1,0,0,0,16,15,6,57,12,12,15,14,36.9,498,+2,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.7,1,0,0,0,12,2,6,57,6,6,5,5,37.2,496,0,2.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,83.8,0,0,0,1,16,7,6,54,10,11,0,0,36.7,496,0,0.5
エグランティーナ,5,18.4,3.4,4.8,0,1,1700,1,0,0,0,5,8,2,524,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.3,1,0,0,0,16,6,4,55,4,4,0,0,38.1,516,-10,2.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.0,1,0,0,0,14,7,4,55,5,5,5,5,37.6,526,-10,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.2,0,0,1,0,16,2,4,54,4,7,8,9,37.2,536,+8,1.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.5,1,0,0,0,16,12,4,54,12,12,10,10,37.1,528,+10,0.3,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.8,1,0,0,0,15,1,4,53,10,10,6,6,38.1,518,0,-0.1
セイカアヴァンサ,10,45.0,7.8,11.5,0,1,1700,1,0,0,0,5,9,3,450,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,134.3,1,0,0,0,16,7,4,57,4,4,9,12,39.9,450,-2,2.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,114.5,0,1,0,0,15,4,4,57,12,11,13,14,38.0,452,0,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,2000,125.7,1,0,0,0,16,5,4,53,6,5,6,6,38.4,452,-4,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,2500,156.0,1,0,0,0,12,6,4,53,4,4,4,12,37.5,456,0,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,116.1,1,0,0,0,16,16,4,56,10,11,14,15,40.8,456,+2,2.9
ダイナミックウオー,2,8.2,2.0,2.7,0,1,1700,1,0,0,0,6,10,4,516,0,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.6,0,0,1,0,16,9,6,57,11,10,12,10,35.8,516,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.1,1,0,0,0,16,12,6,57,12,12,8,6,38.5,518,+2,1.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,112.2,1,0,0,0,16,13,6,56,15,15,12,11,36.9,516,+6,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.3,1,0,0,0,16,6,6,57,3,5,3,3,37.0,510,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,1,0,0,0,16,10,6,57,9,9,8,3,37.3,512,+2,0.2
