馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バトルジェジェジェ,7,27.1,2.6,13.4,1,0,2000,1,0,0,0,1,1,2,464,+8,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.4,1,0,0,0,16,11,5,53,8,9,0,0,35.0,456,+4,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.2,1,0,0,0,14,13,5,52,9,11,11,0,33.7,452,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,120.7,1,0,0,0,18,2,5,52,11,12,12,0,33.7,454,+4,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.1,0,1,0,0,14,13,5,55,13,13,0,0,33.7,450,-6,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,115.2,1,0,0,0,12,12,5,55,8,8,10,10,38.5,456,+2,1.9
シュンクルーズ,5,43.8,3.3,17.4,1,0,2000,1,0,0,0,2,2,1,462,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,120.8,1,0,0,0,16,10,4,57,9,9,9,0,34.7,458,+6,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,94.6,1,0,0,0,16,14,4,55,14,14,0,0,34.3,452,-6,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.9,1,0,0,0,14,11,4,56,10,10,11,12,34.6,458,-4,1.3,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.8,0,1,0,0,18,16,4,57,16,18,0,0,34.4,462,+8,1.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,69.6,1,0,0,0,18,6,4,54,12,11,0,0,34.0,454,+2,0.9
シャクンタラー,1,1.4,1.1,1.1,1,0,2000,1,0,0,0,3,3,3,526,+4,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,10,7,3,54,2,2,2,0,33.8,522,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,9,6,3,54,6,7,4,4,35.4,520,-2,0.4,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,111.4,1,0,0,0,13,8,3,54,7,7,6,7,36.1,522,-6,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,110.6,1,0,0,0,16,10,3,54,8,8,8,6,36.4,528,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノサムライ,3,9.6,1.5,7.0,1,0,2000,1,0,0,0,4,4,6,510,-12,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,165.7,0,1,0,0,15,1,4,57,6,6,11,13,38.6,522,-2,1.8,0,0,0,0,0,1,0,0,0,0,8,1,0,2500,155.0,1,0,0,0,14,4,4,53,9,9,10,12,35.0,524,-8,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,122.1,1,0,0,0,16,15,4,56,5,6,5,5,40.2,532,+4,2.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,147.8,1,0,0,0,14,10,4,53,11,13,13,13,35.5,528,+6,0.9,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,136.6,0,1,0,0,8,2,4,55,6,6,6,8,34.8,522,-4,0.9
ラインカグラ,9,72.8,5.8,32.5,1,0,2000,1,0,0,0,5,5,15,452,+16,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.7,0,1,0,0,16,15,5,55,7,7,10,9,36.7,436,0,0.5,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.7,0,0,1,0,14,12,5,52,2,2,2,5,40.9,436,-8,3.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,82.4,1,0,0,0,18,8,5,55,11,11,0,0,34.4,444,+8,1.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,94.2,1,0,0,0,18,7,5,52,7,7,0,0,35.6,436,+12,0.8
コスモアルドラ,10,40.9,3.8,20.9,1,0,2000,1,0,0,0,6,6,1,522,0,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.5,1,0,0,0,16,16,4,57,3,2,0,0,35.0,522,+2,1.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,114.7,0,1,0,0,13,1,4,57,11,11,10,7,39.6,520,-6,2.2,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,122.5,1,0,0,0,15,4,4,57,2,2,2,2,37.2,526,+8,1.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.9,0,1,0,0,13,3,4,57,4,2,0,0,37.4,518,-14,0.2,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,122.9,1,0,0,0,10,9,4,57,6,7,6,7,36.1,532,-2,1.4
コパノハミルトン,6,99.7,7.4,42.1,1,0,2000,1,0,0,0,7,7,6,496,+10,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,162.5,1,0,0,0,16,13,4,57,15,15,15,12,35.9,486,-2,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,121.5,0,1,0,0,15,6,4,57,7,8,11,9,35.3,488,-4,0.8,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,109.3,1,0,0,0,14,12,4,56,13,12,11,13,35.0,492,+4,1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.5,0,1,0,0,14,4,4,56,13,13,13,11,34.8,488,-7,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,84.5,0,0,0,1,9,4,4,56,3,2,2,2,39.1,495,+4,-0.8
ヴェルジョワーズ,4,4.5,1.2,4.2,1,0,2000,1,0,0,0,7,8,2,446,-6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.4,1,0,0,0,16,12,5,55,5,5,0,0,33.9,452,-2,0.3,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,16,6,5,55,10,11,7,4,36.5,454,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.1,1,0,0,0,16,13,5,55,16,14,14,0,33.8,452,+14,0.4,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,108.8,1,0,0,0,18,10,5,55,12,8,12,0,34.4,438,-6,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,94.7,1,0,0,0,17,2,5,55,12,11,0,0,34.5,444,-8,0.6
レッドソレイユ,8,13.5,1.8,8.3,1,0,2000,1,0,0,0,8,9,1,460,+2,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,122.0,1,0,0,0,16,8,5,57,14,13,0,0,34.7,458,-4,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.2,1,0,0,0,14,11,5,57,13,12,12,0,33.6,462,-12,0.8,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,120.7,1,0,0,0,15,15,5,57,14,14,0,0,34.1,474,-6,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.2,1,0,0,0,16,5,5,56,14,14,0,0,34.9,480,+6,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,17,8,5,55,5,4,5,0,35.0,474,-2,0.9
ディリジェンテ,2,20.6,2.3,11.4,1,0,2000,1,0,0,0,8,10,3,486,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.2,1,0,0,0,16,1,4,55,9,8,0,0,33.9,484,+4,0.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,82.7,1,0,0,0,18,1,4,54,18,17,0,0,35.1,480,+16,0.9,0,0,0,0,0,0,1,0,0,0,16,0,1,1800,120.3,0,0,1,0,16,12,4,54,9,10,7,12,44.6,464,-8,6.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.6,1,0,0,0,16,14,4,53,12,12,10,0,35.4,472,+2,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,96.0,0,1,0,0,16,12,4,52,14,11,0,0,35.1,470,-2,1.3
