馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイアモーレ,8,16.4,3.4,5.1,1,0,1200,0,1,0,0,1,1,7,460,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,75.2,0,1,0,0,16,10,3,54,7,10,0,0,39.6,460,-4,3.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.4,1,0,0,0,16,1,3,51,3,4,0,0,38.1,464,+4,1.2,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.1,1,0,0,0,18,4,3,54,3,3,5,4,37.4,460,-10,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,16,5,3,54,1,1,2,2,39.8,470,+2,1.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.3,0,0,1,0,16,3,3,54,15,15,12,12,41.9,468,+12,4.5
アルーリングハート,14,103.9,13.9,22.0,1,0,1200,0,1,0,0,1,2,7,466,+6,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.5,1,0,0,0,16,2,3,52,14,13,0,0,38.1,460,0,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,96.9,1,0,0,0,16,13,3,54,8,9,0,0,35.7,460,-6,1.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,102.5,0,0,0,1,15,15,3,54,9,11,12,0,39.5,466,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラパンノワール,7,23.5,4.5,6.9,1,0,1200,0,1,0,0,2,3,7,422,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,16,12,3,54,10,10,0,0,36.2,418,-8,1.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,81.0,1,0,0,0,16,2,3,54,8,6,0,0,37.2,426,+2,1.2,0,0,0,0,0,0,1,0,0,0,11,1,0,1400,83.4,1,0,0,0,18,18,3,54,18,15,0,0,35.1,424,+2,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,15,16,3,54,13,11,0,0,34.5,422,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レディカリーナ,13,99.8,15.3,24.3,1,0,1200,0,1,0,0,2,4,7,456,0,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,89.5,1,0,0,0,16,6,3,54,5,4,0,0,39.9,456,+2,2.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.1,0,1,0,0,16,11,3,54,9,9,0,0,39.7,454,-6,2.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.1,1,0,0,0,14,11,3,52,4,3,0,0,40.3,460,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルク,6,7.9,2.7,4.0,1,0,1200,0,1,0,0,3,5,8,478,0,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.6,1,0,0,0,16,1,3,54,7,6,0,0,36.0,478,-12,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,121.8,1,0,0,0,16,7,3,56,2,2,11,14,42.9,490,+8,6.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.7,0,1,0,0,15,8,3,55,3,3,0,0,40.0,482,-8,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.1,1,0,0,0,16,7,3,55,2,2,0,0,39.4,490,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロジェクション,12,40.1,7.7,12.0,1,0,1200,0,1,0,0,3,6,7,474,+8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.3,1,0,0,0,16,13,3,52,2,2,0,0,37.6,466,-10,2.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.5,1,0,0,0,18,2,3,54,3,4,0,0,36.1,476,+4,1.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.1,1,0,0,0,16,1,3,54,3,6,0,0,41.4,472,-2,2.9,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.5,0,1,0,0,16,11,3,53,9,10,0,0,40.0,474,+8,2.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,101.3,1,0,0,0,16,4,3,54,1,1,1,0,39.2,466,0,3.3
オーディンローズ,11,15.8,3.2,4.8,1,0,1200,0,1,0,0,4,7,8,462,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.1,1,0,0,0,16,12,3,53,8,8,0,0,38.8,466,-2,1.7,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,16,7,3,53,2,2,0,0,36.3,468,-6,0.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.1,0,1,0,0,16,2,3,56,4,4,0,0,40.3,474,+2,2.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.5,0,1,0,0,18,10,3,55,1,1,0,0,37.1,472,+14,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,69.9,1,0,0,0,15,7,3,55,6,6,0,0,35.7,458,+4,0.7
ノブレジェンド,15,255.0,20.6,32.7,1,0,1200,0,1,0,0,4,8,8,434,+8,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,70.8,1,0,0,0,16,13,3,54,7,8,0,0,36.2,426,-10,1.2,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.6,0,1,0,0,18,18,3,56,5,8,0,0,36.4,436,+2,1.7,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,91.5,0,1,0,0,16,6,3,55,8,11,0,0,43.2,434,-2,5.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.5,0,1,0,0,15,13,3,55,8,7,0,0,37.1,436,+20,1.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,112.7,1,0,0,0,14,10,3,54,4,4,4,7,39.6,416,-2,4.2
ローエキスキーズ,10,5.1,1.9,2.7,1,0,1200,0,1,0,0,5,9,11,450,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,82.1,1,0,0,0,18,18,3,53,9,10,0,0,35.5,456,-2,1.7,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.9,1,0,0,0,18,3,3,54,1,1,0,0,35.6,458,+16,0.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,83.5,1,0,0,0,14,5,3,54,12,10,0,0,35.0,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマラナキラ,4,20.0,4.6,7.0,1,0,1200,0,1,0,0,5,10,8,466,-22,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.2,0,1,0,0,16,1,3,56,12,12,0,0,36.8,488,+2,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,10,3,56,14,11,0,0,38.5,486,+6,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.5,0,1,0,0,16,4,3,56,4,4,0,0,38.6,480,+12,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.5,1,0,0,0,16,14,3,55,3,3,0,0,38.7,468,+6,1.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.0,0,1,0,0,16,5,3,55,4,3,0,0,38.2,462,+8,1.1
