馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒラボクケーワン,17,330.7,58.1,103.6,1,0,2400,0,0,1,0,1,1,3,518,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2400,155.1,0,0,1,0,16,7,3,56,4,6,16,15,39.4,522,+6,5.0,0,0,0,0,0,0,0,0,0,1,15,1,0,2000,126.2,0,0,1,0,18,12,3,56,2,2,4,7,40.1,516,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブラズーカ,16,48.8,8.0,14.1,1,0,2400,0,0,1,0,1,2,4,496,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,138.3,0,1,0,0,18,11,3,55,1,1,1,2,38.7,496,0,3.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.6,1,0,0,0,16,14,3,56,1,1,0,0,36.1,496,+2,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,138.5,1,0,0,0,16,12,3,56,1,1,1,1,35.7,494,+2,1.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.8,0,0,1,0,15,1,3,55,9,11,0,0,39.3,492,+2,3.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.6,1,0,0,0,11,8,3,55,9,9,0,0,34.9,490,0,1.9
フォイヤーヴェルク,7,11.2,3.0,5.0,1,0,2400,0,0,1,0,2,3,4,440,-4,1,0,0,3,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,136.0,0,1,0,0,18,3,3,56,16,15,15,15,35.3,444,+8,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.5,1,0,0,0,15,9,3,55,8,7,7,8,35.4,436,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルブランブル,13,74.0,6.7,11.7,1,0,2400,0,0,1,0,2,4,3,510,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,151.3,0,0,1,0,16,5,3,56,11,11,10,8,36.8,502,0,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,137.1,1,0,0,0,11,11,3,56,10,10,7,6,35.8,502,0,1.1,0,0,0,0,0,0,0,1,0,0,15,1,0,2200,138.7,1,0,0,0,16,16,3,56,2,2,2,2,40.5,502,-4,3.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,122.9,1,0,0,0,12,3,3,55,8,8,8,8,36.6,506,-4,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.1,1,0,0,0,13,5,3,54,12,12,4,6,42.4,510,-6,3.7
アイムファースト,10,106.1,16.8,29.9,1,0,2400,0,0,1,0,3,5,12,404,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.6,1,0,0,0,16,15,3,56,16,15,15,15,35.1,414,0,1.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,110.6,1,0,0,0,17,7,3,53,13,14,0,0,35.4,414,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アズナヴァル,4,4.4,1.4,2.1,1,0,2400,0,0,1,0,3,6,16,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,123.1,1,0,0,0,16,14,3,55,13,13,11,10,35.7,450,0,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.7,1,0,0,0,11,10,3,55,6,7,0,0,34.0,450,+6,0.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.1,1,0,0,0,16,15,3,55,12,12,0,0,33.6,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンジーン,8,23.1,3.7,6.2,1,0,2400,0,0,1,0,4,7,5,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,122.4,1,0,0,0,16,9,3,56,9,9,9,6,35.8,502,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンゴウノカガヤキ,14,276.7,61.7,110.0,1,0,2400,0,0,1,0,4,8,8,518,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,103.4,0,0,0,1,16,5,3,56,10,10,0,0,40.6,516,-4,4.5,0,0,0,0,0,0,0,1,0,0,14,1,0,1800,111.2,1,0,0,0,16,9,3,56,13,14,0,0,36.2,520,+10,2.3,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,123.9,0,0,1,0,16,5,3,55,9,9,13,15,46.1,510,0,9.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,127.2,1,0,0,0,9,7,3,54,9,9,2,3,36.0,510,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プロジェクト,1,52.4,10.1,17.8,1,0,2400,0,0,1,0,5,9,21,476,+16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,111.1,0,0,1,0,16,1,3,55,9,12,0,0,37.1,460,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マテンロウバッハ,11,6.8,1.6,2.5,1,0,2400,0,0,1,0,5,10,9,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,135.5,1,0,0,0,16,1,3,56,5,5,5,4,36.9,486,-12,0.5,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,136.4,1,0,0,0,18,12,3,56,15,15,14,14,34.2,498,+8,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.7,1,0,0,0,15,2,3,55,13,13,13,12,34.2,490,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
