馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロマンチスト,15,5.1,1.9,2.7,0,1,1200,1,0,0,0,1,1,14,534,+14,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,71.9,0,0,1,0,16,16,3,56,6,6,0,0,36.3,520,-4,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,1,0,0,0,16,11,3,56,6,7,0,0,36.7,524,-4,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.0,0,1,0,0,15,3,3,55,7,6,0,0,39.8,528,-2,2.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.7,1,0,0,0,10,1,3,55,3,3,5,4,40.7,530,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウワカアユ,10,87.2,12.7,19.9,0,1,1200,1,0,0,0,1,2,3,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.7,1,0,0,0,16,16,4,57,6,5,0,0,37.4,468,0,1.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,88.3,1,0,0,0,16,10,4,57,6,8,0,0,40.2,468,-18,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,11,1,4,56,2,2,2,2,40.5,486,+1,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,10,8,4,56,1,1,1,1,39.3,485,-7,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.0,0,1,0,0,10,4,4,57,4,4,4,4,39.2,492,+1,0.3
ブラックジョー,5,20.1,3.6,5.4,0,1,1200,1,0,0,0,2,3,2,466,-4,0,0,1,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.2,1,0,0,0,16,14,3,54,14,13,0,0,36.0,470,+2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.5,1,0,0,0,15,13,3,56,8,7,0,0,38.5,468,-4,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.4,0,1,0,0,16,10,3,56,6,3,0,0,38.2,472,0,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.9,0,0,1,0,12,6,3,55,8,7,0,0,36.7,472,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,0,1,0,0,12,9,3,55,7,6,0,0,35.8,476,-6,-0.1
クリノミユキチャン,9,282.8,49.7,78.4,0,1,1200,1,0,0,0,2,4,4,450,+4,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.0,1,0,0,0,16,6,5,52,11,13,0,0,37.4,446,-16,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.8,1,0,0,0,13,11,5,54,6,6,0,0,38.1,462,-3,-0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.4,0,1,0,0,12,5,5,54,9,9,0,0,38.5,465,+4,0.6,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.3,0,0,0,1,14,3,5,54,4,5,0,0,39.0,461,-5,0.3,0,0,0,0,0,0,0,0,0,0,13,0,1,1200,76.3,0,0,1,0,16,13,5,54,8,8,0,0,39.9,466,+3,1.3
テイクウォーニング,1,10.6,3.3,5.0,0,1,1200,1,0,0,0,3,5,8,476,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,69.5,1,0,0,0,18,6,4,53,1,1,0,0,35.0,482,-2,0.7,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.6,0,1,0,0,16,11,4,55,3,2,0,0,37.3,484,-2,1.4,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.4,0,1,0,0,18,4,4,55,2,3,0,0,36.2,486,+18,1.4,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,71.2,0,1,0,0,18,1,4,54,1,1,0,0,37.1,468,-2,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.1,1,0,0,0,18,15,4,54,2,2,0,0,35.5,470,+2,0.6
ハワイアンローズ,14,361.5,57.5,90.7,0,1,1200,1,0,0,0,3,6,14,422,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.4,0,0,1,0,15,1,5,55,8,7,0,0,38.2,420,+4,1.1,0,0,0,1,0,0,0,0,0,0,13,1,0,1000,57.9,1,0,0,0,18,10,5,55,14,0,0,0,34.2,416,+8,1.3,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,84.4,1,0,0,0,18,16,5,55,6,7,0,0,36.3,408,-13,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.1,0,0,1,0,12,5,5,54,2,2,1,1,40.3,421,-5,0.0
スリーパスポート,13,35.0,7.6,11.8,0,1,1200,1,0,0,0,4,7,17,484,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.0,1,0,0,0,16,15,3,56,10,6,0,0,37.2,478,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エピックウィン,11,11.5,3.1,4.6,0,1,1200,1,0,0,0,4,8,23,472,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,1,0,0,0,16,3,4,56,3,4,0,0,36.7,464,+4,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.6,1,0,0,0,16,1,4,56,4,4,0,0,37.2,460,-2,1.2,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.7,0,1,0,0,14,6,4,56,1,1,0,0,35.6,462,0,-0.5,0,0,0,0,0,0,0,0,0,1,4,0,1,1000,58.9,1,0,0,0,14,11,4,56,4,5,0,0,35.5,462,+4,1.1
メイショウバンダイ,8,21.3,4.0,6.0,0,1,1200,1,0,0,0,5,9,9,456,+6,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.8,1,0,0,0,13,12,3,56,7,10,0,0,38.4,450,+2,2.7,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.4,1,0,0,0,12,3,3,56,11,11,0,0,36.9,448,+2,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.4,1,0,0,0,16,9,3,56,1,1,0,0,36.7,446,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェイフェイ,16,52.0,9.4,14.6,0,1,1200,1,0,0,0,5,10,34,454,+4,0,1,0,4,52.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,0,1,0,0,12,1,4,55,7,7,6,4,38.4,450,-3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,1,0,0,0,12,12,4,54,7,7,4,1,39.9,453,+3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,1,0,12,6,4,55,2,2,2,1,40.2,450,-3,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,0,1,0,12,12,4,54,2,2,1,1,38.9,453,+5,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.8,1,0,0,0,12,4,4,55,3,3,3,2,38.9,448,+4,-0.5
