馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レイナデレイナス,16,292.8,43.9,83.7,1,0,1400,1,0,0,0,1,1,1,428,-4,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,75.9,0,1,0,0,13,11,2,52,2,4,0,0,41.5,432,-6,3.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.9,0,1,0,0,8,6,2,54,1,2,0,0,39.2,438,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャンディハート,15,323.1,46.5,88.8,1,0,1400,1,0,0,0,1,2,0,432,-6,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,16,2,54,4,4,0,0,39.7,438,+4,1.3,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.3,0,1,0,0,16,13,2,53,6,8,0,0,36.7,434,+2,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,15,4,2,54,6,7,0,0,39.3,432,0,2.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,72.6,1,0,0,0,16,5,2,54,4,5,0,0,36.9,432,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィーナスフローラ,10,14.1,2.7,4.8,1,0,1400,1,0,0,0,2,3,6,488,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.7,1,0,0,0,18,3,2,54,9,10,0,0,34.4,484,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,84.0,0,1,0,0,9,6,2,54,2,4,0,0,34.5,486,+6,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1500,91.1,1,0,0,0,11,6,2,54,5,3,3,0,35.7,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レイクキャリー,12,43.6,6.8,12.6,1,0,1400,1,0,0,0,2,4,8,446,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.7,1,0,0,0,14,11,2,54,3,3,0,0,35.2,446,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.4,0,1,0,0,16,6,2,54,10,9,8,0,35.0,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウベルボン,3,22.7,4.0,7.3,1,0,1400,1,0,0,0,3,5,3,442,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.6,1,0,0,0,11,4,2,54,4,4,0,0,35.4,448,-2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.6,1,0,0,0,18,5,2,54,5,6,0,0,34.9,450,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゲルヘン,9,46.6,7.6,14.2,1,0,1400,1,0,0,0,3,6,1,446,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.0,1,0,0,0,18,7,2,51,1,1,0,0,35.5,444,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリビアンゴールド,6,16.5,2.8,4.9,1,0,1400,1,0,0,0,4,7,10,456,-12,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.2,1,0,0,0,12,3,2,54,4,5,3,0,35.7,468,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,13,2,2,54,5,5,4,0,34.8,472,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブパッション,14,165.9,22.3,42.4,1,0,1400,1,0,0,0,4,8,0,366,-4,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,98.3,1,0,0,0,13,11,2,54,5,5,8,0,36.3,370,-10,2.9,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.5,1,0,0,0,16,16,2,51,11,13,0,0,36.5,380,-2,1.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.6,1,0,0,0,16,4,2,54,12,13,14,14,40.8,382,-8,3.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,57.1,1,0,0,0,18,4,2,51,18,0,0,0,33.8,390,0,2.1,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,74.4,1,0,0,0,16,16,2,54,15,15,0,0,38.2,390,+6,4.3
ディアドラ,4,3.1,1.2,1.7,1,0,1400,1,0,0,0,5,9,2,470,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,98.5,0,0,1,0,11,5,2,54,8,7,0,0,37.3,474,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.0,1,0,0,0,12,10,2,54,11,11,0,0,33.6,472,0,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,82.1,1,0,0,0,14,11,2,53,9,7,0,0,34.8,472,+10,-0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,95.6,1,0,0,0,16,4,2,54,9,10,10,0,35.1,462,+10,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.0,1,0,0,0,16,14,2,54,2,2,0,0,35.2,452,0,0.4
エントリーチケット,1,5.2,1.5,2.5,1,0,1400,1,0,0,0,5,10,20,428,+14,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1600,95.1,1,0,0,0,9,8,2,54,2,2,2,0,34.8,414,-6,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,97.5,0,0,1,0,13,5,2,54,1,1,0,0,35.8,420,0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
