馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マダムアグライア,12,94.6,11.7,80.3,0,1,1200,1,0,0,0,1,1,6,482,-2,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.0,1,0,0,0,12,2,5,55,2,2,0,0,36.4,484,-4,0.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.5,1,0,0,0,12,4,5,55,2,2,0,0,36.5,488,+2,0.5,0,1,0,0,0,0,0,0,0,0,9,0,1,1000,60.3,1,0,0,0,12,4,5,55,5,5,0,0,36.8,486,+2,1.5,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.3,1,0,0,0,12,11,5,55,2,1,0,0,35.8,484,-4,0.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,60.9,0,1,0,0,10,2,5,55,3,4,0,0,37.3,488,+4,1.1
パセンジャーシップ,6,31.4,4.5,29.2,0,1,1200,1,0,0,0,2,2,1,494,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.6,0,1,0,0,16,13,4,52,3,3,0,0,38.7,494,-18,1.5,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,108.5,0,1,0,0,16,5,4,55,1,1,1,2,41.0,512,+18,2.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,83.7,0,0,1,0,16,7,4,55,1,2,0,0,36.9,494,+4,1.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.3,1,0,0,0,16,12,4,55,4,10,0,0,40.4,490,+4,4.4,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.1,1,0,0,0,16,10,4,55,3,3,0,0,37.9,486,-2,1.4
シアワセデス,2,207.6,20.4,142.1,0,1,1200,1,0,0,0,2,3,1,488,+4,0,1,0,3,52.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,73.0,1,0,0,0,15,2,3,53,5,7,0,0,36.3,484,+10,0.8,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,59.9,1,0,0,0,12,3,3,52,5,4,0,0,36.5,474,-5,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,87.9,0,0,0,1,12,8,3,54,1,1,1,1,38.4,479,-1,-0.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,15,2,3,54,8,5,0,0,38.0,480,+2,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.4,1,0,0,0,16,8,3,54,7,5,0,0,38.1,478,-8,1.0
カリアティード,13,83.7,9.6,65.4,0,1,1200,1,0,0,0,3,4,20,440,+6,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,87.2,1,0,0,0,16,15,3,54,11,11,0,0,38.0,434,+2,2.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.0,0,1,0,0,15,13,3,52,3,3,0,0,37.8,432,+4,0.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.4,1,0,0,0,18,8,3,54,3,3,0,0,36.1,428,-10,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,10,3,53,5,9,0,0,39.7,438,-2,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.8,1,0,0,0,16,14,3,52,2,3,0,0,37.9,440,0,0.2
アポロガッツ,7,45.5,5.3,34.8,0,1,1200,1,0,0,0,3,5,3,488,-14,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,72.4,0,0,1,0,16,14,3,53,1,1,0,0,39.1,502,+26,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.6,1,0,0,0,16,10,3,54,4,3,0,0,37.7,476,-4,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.4,0,1,0,0,16,12,3,54,3,3,0,0,38.5,480,-2,1.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.0,1,0,0,0,16,5,3,54,14,13,0,0,36.3,482,+2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,119.3,1,0,0,0,16,13,3,54,1,1,1,1,41.1,480,0,2.7
プリティクイーン,8,27.3,3.4,21.7,0,1,1200,1,0,0,0,4,6,1,434,-6,0,1,0,3,50.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,0,1,0,0,16,11,3,50,3,3,0,0,37.7,440,+12,0.5,0,0,0,0,0,0,0,0,0,1,9,0,1,1000,59.6,0,1,0,0,14,9,3,49,8,8,0,0,36.1,428,-2,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,1,0,0,0,14,14,3,51,2,2,0,0,36.5,430,0,-0.4,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.6,0,0,0,1,10,10,3,54,2,2,2,3,40.8,430,-10,1.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.0,0,0,0,1,16,1,3,54,1,1,0,0,37.9,440,+4,1.2
サンダーバトル,3,51.7,4.1,26.1,0,1,1200,1,0,0,0,4,7,5,450,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.6,0,1,0,0,15,16,3,53,9,10,0,0,37.7,444,+4,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.4,0,1,0,0,16,12,3,52,11,10,0,0,37.6,440,-12,1.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.5,1,0,0,0,16,9,3,54,11,11,0,0,36.3,452,+2,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,0,1,0,0,16,3,3,54,3,3,0,0,38.0,450,+8,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.6,0,1,0,0,16,11,3,54,7,7,0,0,38.4,442,-8,0.0
ゴールドフォレスト,15,1.3,1.0,1.1,0,1,1200,1,0,0,0,5,8,2,470,-8,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,1,0,0,0,16,2,3,53,1,1,0,0,37.1,478,-2,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.6,1,0,0,0,15,12,3,54,1,1,0,0,36.6,480,+6,-0.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.0,0,0,1,0,16,16,3,54,1,1,1,1,39.8,474,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノボホウセイ,14,47.7,5.2,34.2,0,1,1200,1,0,0,0,5,9,5,494,+4,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.3,0,1,0,0,15,6,3,51,2,2,0,0,38.1,490,-2,1.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.5,1,0,0,0,15,8,3,52,14,15,0,0,38.2,492,+4,3.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.5,0,1,0,0,15,14,3,53,3,3,0,0,37.9,488,-12,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.9,0,1,0,0,16,4,3,53,1,1,0,0,38.3,500,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,1,0,0,16,8,3,53,1,1,0,0,37.7,502,-4,0.0
ケルシャンス,1,8.0,1.5,7.4,0,1,1200,1,0,0,0,6,10,13,438,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,15,9,5,55,6,5,4,5,38.1,434,+4,0.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.9,0,1,0,0,16,15,5,55,13,12,0,0,37.0,430,+2,1.3,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,72.1,0,1,0,0,15,4,5,53,10,10,0,0,37.2,428,-8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.9,0,1,0,0,13,12,5,52,11,11,0,0,35.8,436,0,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,14,5,54,9,10,0,0,36.8,436,+2,1.4
