馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スラリーアイス,13,243.3,28.7,70.8,1,0,1800,1,0,0,0,1,1,2,462,-4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,106.8,1,0,0,0,15,13,4,55,12,12,10,10,38.3,466,+2,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.4,1,0,0,0,14,13,4,52,9,10,6,5,38.0,464,-4,0.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,16,13,4,52,3,3,3,0,34.4,468,+2,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.2,0,1,0,0,16,8,4,52,6,8,0,0,37.4,466,-4,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,100.1,1,0,0,0,16,14,4,52,9,11,0,0,38.9,470,+4,3.1
レッドオーラム,6,33.1,3.8,8.8,1,0,1800,1,0,0,0,2,2,15,486,+8,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.9,1,0,0,0,11,8,5,55,9,8,0,0,34.1,478,-6,0.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.1,1,0,0,0,12,7,5,55,7,7,0,0,34.1,484,-6,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.3,1,0,0,0,16,12,5,52,6,7,0,0,33.9,490,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.9,1,0,0,0,11,6,5,55,4,5,0,0,34.3,490,+10,1.0
バンゴール,3,2.1,1.1,1.1,1,0,1800,1,0,0,0,3,3,6,430,+6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,13,12,4,55,6,7,6,0,33.7,424,-2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.0,1,0,0,0,10,9,4,55,4,5,4,0,33.2,426,-2,-0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,121.3,0,1,0,0,15,3,4,55,10,10,9,10,35.5,428,-2,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.2,1,0,0,0,14,10,4,54,4,4,3,0,34.3,430,+16,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.0,1,0,0,0,18,11,4,53,9,9,9,0,33.8,414,-20,0.0
ワーキングプライド,1,2.8,1.2,2.0,1,0,1800,1,0,0,0,4,4,11,502,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.3,1,0,0,0,11,6,4,55,9,9,8,8,34.5,500,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.9,1,0,0,0,11,4,4,55,4,3,0,0,33.8,502,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.8,1,0,0,0,8,5,4,55,8,8,8,7,34.5,504,+4,0.3,0,0,0,0,0,0,0,0,0,1,10,1,0,2600,160.0,0,1,0,0,13,4,4,54,2,2,2,1,38.0,500,-6,1.3,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,148.4,1,0,0,0,9,2,4,54,8,8,9,6,33.9,506,+10,1.5
フェイトカラー,11,79.3,9.7,23.6,1,0,1800,1,0,0,0,4,5,1,520,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,108.4,1,0,0,0,11,2,5,51,5,5,4,8,36.2,524,+8,0.5,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.6,1,0,0,0,11,11,5,55,3,3,3,3,36.3,516,0,1.3,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,15,15,5,52,3,3,0,0,34.1,516,0,1.3,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,108.8,1,0,0,0,11,2,5,55,4,5,0,0,34.5,516,-2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.0,1,0,0,0,14,1,5,55,3,3,6,5,34.7,518,-2,0.0
ティックルゴールド,5,8.3,1.5,3.0,1,0,1800,1,0,0,0,5,6,6,454,-6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,107.9,1,0,0,0,13,8,5,52,2,2,2,0,34.3,460,+12,0.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,108.8,1,0,0,0,16,10,5,55,4,3,0,0,34.0,448,-6,-0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,1800,107.4,1,0,0,0,16,3,5,55,7,8,11,8,35.8,454,-4,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,127.9,0,0,0,1,18,9,5,55,3,4,2,2,38.9,458,+2,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,122.4,0,1,0,0,14,2,5,55,8,6,4,2,36.2,456,0,0.2
アースプレイ,2,63.4,6.2,14.9,1,0,1800,1,0,0,0,5,7,2,464,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.4,1,0,0,0,16,10,5,52,5,4,0,0,35.2,460,+6,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.6,1,0,0,0,16,3,5,55,11,11,0,0,33.6,454,+10,0.6,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.7,1,0,0,0,16,11,5,55,11,8,0,0,34.3,444,+10,0.4,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.1,0,0,1,0,16,5,5,55,15,15,0,0,35.3,434,-6,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,82.2,1,0,0,0,16,10,5,55,9,8,0,0,34.0,440,-4,0.7
デルフィーノ,7,7.2,1.5,3.1,1,0,1800,1,0,0,0,6,8,12,466,+20,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.1,1,0,0,0,14,7,5,55,10,10,10,0,33.3,446,-4,0.2,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,121.6,0,1,0,0,15,8,5,55,5,5,5,4,36.2,450,-8,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.7,0,0,1,0,16,3,5,55,6,6,5,0,35.5,458,+2,-0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.5,0,1,0,0,13,6,5,55,4,3,0,0,34.8,456,-6,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,105.4,1,0,0,0,18,7,5,55,9,9,0,0,33.2,462,+12,0.1
マンディスキュア,9,304.0,28.7,70.6,1,0,1800,1,0,0,0,6,9,2,476,+4,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.5,1,0,0,0,10,6,5,55,9,9,10,10,35.3,472,0,1.2,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.5,1,0,0,0,16,1,5,55,10,9,7,6,37.0,472,0,1.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,109.5,1,0,0,0,16,3,5,52,16,16,0,0,33.7,472,+2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,107.8,1,0,0,0,16,11,5,52,7,8,7,6,36.4,470,+14,0.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,125.7,0,0,1,0,12,4,5,55,7,8,7,10,38.8,456,-14,2.4
エリーフェアリー,10,52.1,6.3,15.0,1,0,1800,1,0,0,0,7,10,3,494,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,120.0,1,0,0,0,8,1,5,55,1,1,1,1,36.7,486,+4,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,113.1,1,0,0,0,16,7,5,55,2,2,2,2,39.6,482,+4,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,121.5,1,0,0,0,14,1,5,55,3,3,3,0,34.4,478,-4,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.2,1,0,0,0,12,9,5,55,3,2,4,0,36.9,482,+8,1.1,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,124.4,1,0,0,0,13,8,5,53,9,6,3,3,37.9,474,-4,1.8
