馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズタイセイ,4,67.3,8.5,13.4,1,0,2000,1,0,0,0,1,1,1,476,0,1,0,0,6,55.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.1,0,1,0,0,11,10,6,57,9,11,0,0,34.8,476,0,0.5,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,124.8,1,0,0,0,13,8,6,55,9,11,9,11,35.9,476,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.8,1,0,0,0,9,6,6,57,9,9,0,0,34.2,474,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.8,1,0,0,0,11,9,6,52,3,3,3,3,34.1,474,0,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,107.8,1,0,0,0,10,2,6,57,9,10,0,0,34.3,474,+10,0.5
エアアンセム,3,3.5,1.5,1.9,1,0,2000,1,0,0,0,1,2,4,488,-4,1,0,0,5,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,119.6,1,0,0,0,14,11,5,56,8,8,7,6,34.7,492,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.3,1,0,0,0,13,6,5,57,5,5,5,4,34.2,494,0,0.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.1,1,0,0,0,14,3,5,57,7,7,10,11,34.1,494,+6,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,149.0,1,0,0,0,9,9,5,56,5,6,6,6,35.7,488,+8,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.9,1,0,0,0,13,11,5,57,3,4,5,0,34.5,480,-10,0.5
レッドソロモン,1,8.0,2.1,3.1,1,0,2000,1,0,0,0,2,3,5,474,-12,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,122.6,1,0,0,0,11,1,4,56,10,9,9,9,34.7,486,-6,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.1,1,0,0,0,13,12,4,56,3,3,3,2,35.0,492,+12,0.6,0,0,0,0,0,0,0,1,0,0,17,1,0,3000,186.8,1,0,0,0,18,6,4,57,4,4,4,3,38.1,480,+2,2.9,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,147.9,1,0,0,0,15,2,4,56,3,3,3,5,35.0,478,-4,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,120.9,1,0,0,0,14,6,4,56,2,1,1,1,36.4,482,+16,0.4
グッドスピリッツ,10,38.3,6.2,9.7,1,0,2000,1,0,0,0,2,4,5,448,+6,0,0,1,5,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,123.0,1,0,0,0,11,3,5,54,6,6,7,7,35.2,442,-16,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,119.5,1,0,0,0,9,9,5,57,1,1,1,1,35.3,458,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,121.6,1,0,0,0,8,6,5,57,1,1,1,1,34.5,454,+12,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,122.3,1,0,0,0,14,12,5,57,3,3,3,3,36.2,442,+2,0.6,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,122.2,1,0,0,0,9,5,5,57,7,5,5,6,34.8,440,-2,1.9
ダノンフェニックス,12,66.8,10.2,16.1,1,0,2000,1,0,0,0,3,5,10,472,+8,1,0,0,8,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,107.5,1,0,0,0,14,9,8,57,8,8,0,0,33.8,464,-4,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.7,1,0,0,0,11,3,8,57,6,6,7,7,33.8,468,+12,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,107.5,1,0,0,0,10,6,8,57,9,8,0,0,34.1,456,+2,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,122.0,1,0,0,0,11,5,8,57,3,3,3,2,36.6,454,-6,1.0,0,0,0,1,0,0,0,0,0,0,6,1,0,2200,133.2,1,0,0,0,11,11,8,57,4,3,3,3,35.0,460,-6,0.3
ダイシンサンダー,16,8.4,2.3,3.4,1,0,2000,1,0,0,0,3,6,9,502,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.9,0,1,0,0,10,7,5,57,4,4,0,0,36.1,494,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.9,1,0,0,0,16,4,5,57,3,4,0,0,34.4,490,+4,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,82.0,1,0,0,0,10,4,5,57,5,5,0,0,34.2,486,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,81.7,1,0,0,0,9,7,5,57,3,3,0,0,33.1,490,+8,0.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,93.3,1,0,0,0,17,13,5,57,4,4,0,0,34.2,482,0,0.4
ピオネロ,8,11.0,2.1,3.0,1,0,2000,1,0,0,0,4,7,4,496,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,130.6,1,0,0,0,10,3,5,57,5,4,4,2,35.4,494,0,0.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,94.3,1,0,0,0,14,6,5,57,12,13,0,0,34.8,494,-4,0.9,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.4,1,0,0,0,10,7,5,57,6,7,0,0,34.2,498,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,106.6,1,0,0,0,14,9,5,57,11,9,0,0,34.2,488,0,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.4,1,0,0,0,13,1,5,57,4,4,0,0,34.1,488,+10,0.3
マイネグレヴィル,6,49.8,7.9,12.3,1,0,2000,1,0,0,0,4,8,5,470,+6,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,123.0,1,0,0,0,11,10,5,53,3,2,3,3,35.6,464,-8,0.6,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,105.5,1,0,0,0,14,12,5,55,1,1,1,0,34.5,472,0,-0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,121.2,1,0,0,0,14,2,5,55,1,1,1,1,36.0,472,0,0.9,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,122.6,1,0,0,0,18,11,5,55,3,4,3,3,36.1,472,0,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,12,9,5,55,1,1,1,0,36.1,472,0,0.6
ウェスタールンド,5,15.4,2.9,4.4,1,0,2000,1,0,0,0,5,9,7,480,0,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.8,0,1,0,0,15,13,4,57,14,13,12,11,33.8,480,-2,-0.1,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,95.1,1,0,0,0,13,11,4,57,10,10,0,0,34.1,482,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.1,1,0,0,0,13,6,4,56,7,5,0,0,34.6,486,+12,-0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.3,1,0,0,0,18,3,4,54,16,16,0,0,33.4,474,+2,0.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,147.6,1,0,0,0,18,11,4,56,16,16,14,14,34.1,472,+4,0.7
ショウナンバーキン,11,118.5,13.9,22.0,1,0,2000,1,0,0,0,5,10,5,484,+12,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,123.0,1,0,0,0,11,4,6,52,3,4,4,4,35.5,472,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.7,1,0,0,0,14,8,6,55,5,5,0,0,34.3,472,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.4,1,0,0,0,15,3,6,55,8,10,0,0,34.8,474,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.0,1,0,0,0,13,1,6,52,3,3,3,3,35.7,472,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.3,1,0,0,0,10,7,6,52,3,3,3,4,33.3,472,-2,0.5
