馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カムイ,7,9.1,1.4,6.3,0,1,1800,1,0,0,0,1,1,3,466,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.9,1,0,0,0,15,5,3,55,7,6,8,8,40.3,464,-2,1.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,0,0,1,0,14,12,3,54,4,4,2,3,39.9,466,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.5,1,0,0,0,16,1,3,54,11,11,13,13,39.6,464,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドフォーサイト,10,328.7,27.7,177.8,0,1,1800,1,0,0,0,1,2,3,446,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.8,1,0,0,0,16,8,3,55,15,15,15,14,39.3,444,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルリーブラ,8,27.7,2.8,15.6,0,1,1800,1,0,0,0,2,3,3,508,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.9,1,0,0,0,16,2,3,55,4,4,4,5,40.2,514,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーソル,3,143.1,11.6,72.9,0,1,1800,1,0,0,0,2,4,4,494,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.4,0,0,1,0,16,11,3,55,15,15,13,13,40.3,492,+4,2.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.5,0,0,1,0,16,9,3,55,15,15,0,0,37.8,488,+14,1.6,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.5,0,0,1,0,16,10,3,55,7,8,8,7,39.6,474,0,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.6,1,0,0,0,16,4,3,54,3,4,5,4,40.4,474,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームニックス,13,80.8,8.0,49.3,0,1,1800,1,0,0,0,3,5,12,438,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,0,0,1,0,16,3,3,55,15,13,0,0,37.6,426,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルームグラス,15,66.1,6.1,37.0,0,1,1800,1,0,0,0,3,6,5,498,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.2,1,0,0,0,17,11,3,55,17,16,16,15,36.1,496,+16,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.9,1,0,0,0,12,9,3,51,8,6,7,7,36.9,480,0,1.6,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.9,1,0,0,0,14,2,3,54,11,11,9,0,34.9,480,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーゴールド,14,17.3,2.4,12.8,0,1,1800,1,0,0,0,4,7,3,480,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.4,1,0,0,0,16,3,3,55,15,15,14,15,40.9,476,-4,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,0,1,0,0,16,10,3,55,16,15,0,0,38.5,480,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアンビション,9,419.4,43.2,278.6,0,1,1800,1,0,0,0,4,8,3,486,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,16,1,3,52,13,13,16,16,42.0,488,-6,3.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.1,1,0,0,0,17,13,3,52,2,3,2,2,37.2,494,+26,2.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.7,0,1,0,0,10,7,3,54,3,3,0,0,37.7,468,+2,3.2,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,127.9,1,0,0,0,13,1,3,54,1,1,2,8,41.5,466,0,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
インザバブル,1,1.2,1.0,1.1,0,1,1800,1,0,0,0,5,9,2,490,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,14,8,3,55,8,10,3,2,38.8,490,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウブバリキ,16,660.5,60.4,390.0,0,1,1800,1,0,0,0,5,10,4,444,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,119.5,0,0,1,0,16,11,3,55,12,11,12,14,42.0,436,-4,3.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,113.7,0,1,0,0,15,13,3,55,14,15,13,12,40.3,440,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
