馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランポルテ,15,19.7,0,0,0,1,1400,1,0,0,0,1,1,3,454,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,70.7,1,0,0,0,16,14,3,54,8,9,0,0,36.2,456,-6,1.4,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.0,1,0,0,0,16,11,3,54,11,12,0,0,35.3,462,+20,0.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.8,1,0,0,0,15,2,3,54,6,8,0,0,36.0,442,+10,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.4,1,0,0,0,18,5,3,54,5,3,0,0,35.0,432,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショコラミント,10,73.1,0,0,0,1,1400,1,0,0,0,1,2,5,522,-4,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.8,0,1,0,0,15,1,3,53,6,6,5,5,40.4,526,-2,1.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,4,3,53,9,7,0,0,38.0,528,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハネト,8,90.7,0,0,0,1,1400,1,0,0,0,2,3,3,450,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.6,1,0,0,0,16,2,3,54,5,4,0,0,38.6,448,-14,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,12,3,54,3,3,0,0,39.3,462,-2,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.4,1,0,0,0,16,6,3,54,1,1,0,0,39.9,464,+4,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,0,1,0,0,16,5,3,54,2,2,0,0,39.5,460,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スガノランバダ,5,9.2,0,0,0,1,1400,1,0,0,0,2,4,2,444,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.7,0,1,0,0,16,5,3,54,5,5,0,0,37.7,444,+4,0.4,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,0,0,1,0,16,16,3,54,5,3,0,0,38.2,440,0,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,5,3,52,1,1,0,0,39.6,440,+4,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,84.1,0,1,0,0,18,13,3,51,15,12,0,0,36.1,436,-2,1.7,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.9,0,1,0,0,18,14,3,52,7,7,0,0,36.0,438,0,0.9
テンノサクラコ,9,24.5,0,0,0,1,1400,1,0,0,0,3,5,3,466,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.8,1,0,0,0,16,5,3,51,5,4,0,0,38.2,466,+8,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.7,0,1,0,0,16,4,3,54,6,6,0,0,39.7,458,-12,2.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.4,0,0,1,0,16,1,3,54,6,7,0,0,37.8,470,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーライム,12,427.6,0,0,0,1,1400,1,0,0,0,3,6,2,388,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.7,1,0,0,0,18,4,3,54,11,11,0,0,34.7,392,+14,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,97.1,1,0,0,0,16,2,3,51,14,16,16,0,36.3,378,-14,2.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,87.6,1,0,0,0,16,4,3,54,12,12,0,0,36.2,392,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プエルトプリンセサ,2,3.4,0,0,0,1,1400,1,0,0,0,4,7,3,414,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.3,1,0,0,0,16,13,3,54,4,3,0,0,36.7,410,+4,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.7,0,0,1,0,16,1,3,54,13,13,0,0,37.3,406,-4,1.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.1,1,0,0,0,16,13,3,54,8,7,0,0,37.7,410,-2,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,16,14,3,54,12,10,0,0,37.2,412,-8,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,16,14,3,54,5,5,4,0,35.4,420,0,0.1
ビービールチル,6,270.5,0,0,0,1,1400,1,0,0,0,4,8,4,446,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,0,1,0,0,15,8,3,54,10,10,0,0,38.1,438,-2,1.2,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,75.1,1,0,0,0,16,12,3,54,8,10,0,0,39.5,440,-4,2.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.6,0,1,0,0,12,7,3,51,7,7,0,0,36.3,444,-6,2.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,85.7,1,0,0,0,15,13,3,54,2,2,0,0,39.2,450,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンダーバトル,1,5.0,0,0,0,1,1400,1,0,0,0,5,9,2,452,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.6,0,1,0,0,16,3,3,54,3,3,0,0,38.0,450,+8,0.3,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.6,0,1,0,0,16,11,3,54,7,7,0,0,38.4,442,-8,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.3,1,0,0,0,16,1,3,54,9,8,0,0,38.8,450,+6,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.3,1,0,0,0,18,4,3,54,8,6,0,0,33.9,444,-2,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,85.0,1,0,0,0,18,3,3,54,14,15,0,0,33.8,446,0,0.8
アラマサバド,7,71.5,0,0,0,1,1400,1,0,0,0,5,10,8,406,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.7,0,0,1,0,16,10,3,54,9,9,0,0,37.8,408,0,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,3,3,54,11,7,0,0,38.1,408,-12,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.4,1,0,0,0,15,1,3,54,7,7,0,0,39.0,420,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
