馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シャイニービーム,1,2.5,1.3,1.7,0,1,2000,1,0,0,0,1,1,2,440,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,112.9,1,0,0,0,16,15,4,57,4,4,4,4,39.7,440,-4,2.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.1,1,0,0,0,16,14,4,56,4,4,3,3,38.5,444,-2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.2,1,0,0,0,11,7,4,56,2,2,2,2,37.6,446,+2,-0.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,85.9,1,0,0,0,16,6,4,56,16,16,0,0,37.3,444,-1,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.1,0,0,0,1,9,4,4,56,2,2,1,1,38.6,445,-1,-0.8
デルマコテツ,2,27.1,3.4,5.5,0,1,2000,1,0,0,0,2,2,3,452,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.3,1,0,0,0,11,6,5,57,10,10,3,6,39.2,452,0,1.2,0,0,0,0,0,0,0,0,1,0,5,0,1,2000,126.5,1,0,0,0,12,5,5,57,10,10,3,3,38.8,452,+4,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,2400,156.2,1,0,0,0,12,3,5,57,6,6,2,2,39.0,448,+2,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,2400,153.1,0,0,0,1,13,4,5,57,11,11,9,9,38.9,446,0,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.3,0,1,0,0,12,3,5,57,12,12,12,12,37.0,446,0,1.3
メイショウヤギリ,12,25.1,4.7,7.7,0,1,2000,1,0,0,0,3,3,3,478,+2,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.6,0,1,0,0,15,11,4,56,1,1,1,2,41.1,476,-6,2.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,107.9,1,0,0,0,15,3,4,56,3,2,2,1,40.0,482,+4,0.8,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.7,1,0,0,0,16,10,4,55,2,2,4,7,40.6,478,+2,2.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.7,1,0,0,0,12,7,4,55,2,2,1,2,39.8,476,+12,2.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.6,0,0,0,1,15,8,4,56,2,1,1,1,38.5,464,0,-0.3
トウカイパイロ,6,5.2,1.7,2.5,0,1,2000,1,0,0,0,4,4,0,472,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.2,1,0,0,0,16,6,4,56,9,9,9,7,38.7,472,+6,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,2200,134.6,1,0,0,0,14,9,4,56,6,6,7,9,36.9,466,0,2.1,0,0,0,0,0,0,1,0,0,0,10,0,1,1900,122.5,1,0,0,0,12,7,4,56,6,5,4,6,40.6,466,+6,2.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,110.8,0,0,1,0,16,12,4,55,10,10,7,8,38.1,460,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.2,0,1,0,0,16,1,4,56,7,7,8,5,37.3,466,+12,-0.3
イスズイーグル,9,91.3,14.6,24.4,0,1,2000,1,0,0,0,4,5,5,496,+1,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,11,5,3,56,3,3,3,2,39.4,495,-5,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.2,1,0,0,0,12,5,3,55,12,12,9,5,38.2,500,-4,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,90.0,1,0,0,0,16,11,3,56,14,13,0,0,38.7,504,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミラクルユニバンス,7,4.6,1.4,2.0,0,1,2000,1,0,0,0,5,6,1,430,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.5,1,0,0,0,12,5,3,55,10,10,11,8,37.9,432,-2,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.9,1,0,0,0,11,9,3,56,5,6,6,4,38.4,434,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.7,1,0,0,0,13,11,3,55,2,2,1,1,36.9,434,-10,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.4,1,0,0,0,14,7,3,55,3,3,7,7,38.5,444,-2,1.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.5,1,0,0,0,13,3,3,55,5,5,5,5,38.3,446,-4,0.0
バニスター,10,22.8,4.1,6.6,0,1,2000,1,0,0,0,5,7,3,508,-22,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1870,121.3,0,0,0,1,11,10,4,57,5,5,5,3,39.2,530,-4,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.2,0,1,0,0,12,12,4,56,1,1,1,1,39.2,534,-1,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1870,125.9,1,0,0,0,12,2,4,56,2,2,1,1,40.4,535,+16,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1900,124.8,1,0,0,0,12,1,4,56,1,1,1,1,39.8,519,-8,0.1
ナポレオン,13,89.7,13.3,22.2,0,1,2000,1,0,0,0,6,8,1,466,0,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2000,124.6,1,0,0,0,16,16,4,56,4,4,5,0,38.7,466,+2,4.6,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,143.6,0,0,0,1,18,6,4,56,3,3,3,3,42.6,464,-6,4.2,0,0,0,0,0,0,0,0,0,1,7,1,0,2600,161.1,1,0,0,0,15,11,4,56,6,6,7,7,35.2,470,-6,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.0,0,1,0,0,10,6,4,56,3,3,2,2,39.8,476,+5,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.7,1,0,0,0,10,9,4,56,3,3,3,2,42.0,471,-11,1.0
チャップリン,5,4.3,1.3,1.7,0,1,2000,1,0,0,0,6,9,1,490,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,1,0,0,0,16,1,4,57,6,7,9,8,37.9,488,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.2,1,0,0,0,11,5,4,57,2,2,5,2,38.0,490,+2,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.3,0,1,0,0,13,8,4,57,2,2,0,0,37.8,488,-2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,1,0,0,0,9,7,4,57,2,2,2,2,38.6,490,+4,0.3,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,123.8,0,0,1,0,12,8,4,56,6,6,5,3,37.5,486,0,0.5
スマイルフォース,4,40.0,4.8,7.8,0,1,2000,1,0,0,0,7,10,2,446,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.0,1,0,0,0,13,1,4,57,8,6,8,8,38.6,448,+6,0.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.9,1,0,0,0,14,8,4,55,8,8,7,9,40.4,442,-12,2.9,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,112.7,0,0,0,1,13,11,4,56,11,10,11,11,36.6,454,+2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,1,0,0,0,13,6,4,56,9,9,8,9,37.5,452,0,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,115.5,1,0,0,0,16,15,4,56,3,5,6,7,38.7,452,+4,1.0
