馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スールキートス,5,5.9,1.6,2.3,0,1,1400,0,1,0,0,1,1,1,490,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.7,0,1,0,0,15,2,4,55,15,15,0,0,36.3,494,+2,0.3,0,0,0,0,0,0,1,0,0,0,6,0,1,1400,84.5,1,0,0,0,16,11,4,55,12,12,0,0,36.8,492,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.6,0,1,0,0,16,11,4,54,12,9,0,0,35.8,498,+8,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,83.8,0,1,0,0,15,9,4,54,13,13,0,0,35.1,490,+4,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,84.9,0,0,1,0,12,7,4,54,10,11,0,0,35.8,486,-4,1.0
コルヌコピア,6,29.9,5.3,8.3,0,1,1400,0,1,0,0,1,2,3,444,-6,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,8,4,55,16,16,0,0,36.0,450,+2,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,16,5,4,53,8,8,0,0,34.1,448,+2,0.6,0,0,0,0,0,0,1,0,0,0,14,1,0,2000,129.3,0,0,0,1,18,11,4,55,10,11,13,11,39.6,446,+4,1.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,121.8,0,1,0,0,18,9,4,53,14,13,10,0,35.7,442,-2,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,121.1,1,0,0,0,14,1,4,53,13,13,0,0,33.9,444,+6,1.2
ラッキーペニー,16,30.4,6.8,10.8,0,1,1400,0,1,0,0,2,3,10,502,0,0,1,0,3,49.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.4,0,1,0,0,16,10,3,54,2,2,0,0,37.6,502,-2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,16,2,3,54,1,2,0,0,38.7,504,-2,1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.7,1,0,0,0,16,1,3,54,3,4,0,0,38.9,506,-2,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,16,11,3,54,2,2,2,2,37.3,508,+6,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.6,1,0,0,0,18,16,3,54,3,2,0,0,34.8,502,+2,0.1
リンガスヴィグラス,7,12.9,3.8,5.8,0,1,1400,0,1,0,0,2,4,6,458,-8,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.5,1,0,0,0,14,9,4,52,13,13,0,0,36.2,466,+6,0.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.8,0,1,0,0,16,6,4,52,14,14,0,0,37.0,460,-8,0.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.6,1,0,0,0,16,8,4,55,11,11,0,0,36.7,468,-4,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.9,1,0,0,0,14,4,4,53,9,9,0,0,36.4,472,-2,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.7,0,1,0,0,14,4,4,53,3,3,0,0,35.6,474,+8,0.3
リベルタンゴ,15,7.7,2.1,3.1,0,1,1400,0,1,0,0,3,5,14,522,+2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.1,1,0,0,0,14,12,4,55,2,2,2,3,38.9,520,+4,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,84.7,0,1,0,0,16,13,4,55,3,3,0,0,36.8,516,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,0,1,0,0,15,14,4,54,3,3,0,0,37.0,514,0,0.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.6,0,1,0,0,16,3,4,54,2,2,0,0,37.6,514,+2,0.8,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,89.3,1,0,0,0,14,5,4,52,3,4,5,0,36.3,512,+6,1.2
イデアオブクィーン,14,104.5,13.8,22.2,0,1,1400,0,1,0,0,3,6,3,418,0,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,7,5,55,8,8,0,0,37.9,418,+4,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.6,1,0,0,0,16,6,5,55,6,5,0,0,37.3,414,+4,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.8,1,0,0,0,16,10,5,53,5,5,9,10,42.1,410,-8,4.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,86.7,1,0,0,0,16,12,5,55,15,13,0,0,36.8,418,-2,0.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.4,1,0,0,0,13,12,5,55,10,10,0,0,36.7,420,+4,1.1
フローラルダンサー,11,13.4,2.5,3.8,0,1,1400,0,1,0,0,4,7,2,522,+2,0,1,0,4,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.0,0,1,0,0,16,11,4,54,2,2,0,0,36.6,520,-6,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.4,1,0,0,0,16,4,4,55,1,1,0,0,38.0,526,+4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.4,1,0,0,0,16,15,4,55,1,1,0,0,36.7,522,-4,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,0,1,0,0,13,11,4,55,4,5,0,0,37.5,526,+8,0.8,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.0,1,0,0,0,15,11,4,55,9,9,0,0,38.2,518,+2,1.3
スプリングガール,12,76.5,13.6,21.9,0,1,1400,0,1,0,0,4,8,1,426,-2,0,1,0,3,52.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,86.0,0,1,0,0,15,11,3,50,2,2,0,0,38.0,428,-4,0.6,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.7,1,0,0,0,16,12,3,54,10,6,0,0,36.9,432,+6,0.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.7,0,1,0,0,16,7,3,53,2,2,2,2,39.5,426,-10,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.3,0,1,0,0,16,12,3,54,3,3,0,0,38.4,436,+12,1.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,14,5,3,54,7,6,0,0,37.7,424,+4,0.2
マコトカンパネッロ,9,41.5,6.7,10.6,0,1,1400,0,1,0,0,5,9,5,454,+8,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.6,1,0,0,0,16,1,4,55,11,10,0,0,39.6,446,0,3.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.6,1,0,0,0,16,13,4,55,10,10,0,0,37.8,446,+6,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.6,1,0,0,0,16,11,4,55,15,14,0,0,36.5,440,-8,0.9,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.7,0,0,0,1,16,7,4,54,11,10,0,0,36.8,448,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,10,4,54,9,13,0,0,38.0,446,0,0.8
ピュアノアール,8,32.8,6.6,10.5,0,1,1400,0,1,0,0,5,10,18,446,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.0,1,0,0,0,16,9,4,55,9,9,0,0,38.3,446,+4,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,16,10,4,54,2,3,2,0,34.9,442,+2,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,14,5,4,54,4,4,4,4,34.9,440,+4,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.1,1,0,0,0,16,2,4,53,5,4,3,0,34.7,436,0,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.2,0,0,0,1,15,5,4,50,3,2,0,0,36.2,436,+2,-0.2
トウカイフィーバー,3,73.7,15.3,24.6,0,1,1400,0,1,0,0,6,11,9,446,+6,0,1,0,3,52.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,110.1,1,0,0,0,13,1,3,54,10,10,9,10,36.4,440,+8,2.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.8,1,0,0,0,15,10,3,54,8,15,15,0,36.0,432,+6,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,16,15,3,54,5,8,0,0,37.4,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
