馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイノカケハシ,7,46.1,8.3,12.4,1,0,1800,0,1,0,0,1,1,9,420,-8,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,15,5,4,55,14,14,14,14,34.4,428,+2,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,108.4,1,0,0,0,16,2,4,55,16,16,0,0,33.2,426,-2,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,107.5,1,0,0,0,13,12,4,55,11,11,11,0,34.7,428,-4,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,120.9,1,0,0,0,16,15,4,55,11,11,0,0,33.7,432,0,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.0,1,0,0,0,16,6,4,55,14,14,0,0,33.2,432,+14,0.2
グレイスフルワード,15,272.1,47.9,72.0,1,0,1800,0,1,0,0,1,2,6,408,-14,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,8,1,0,1700,110.0,0,0,0,1,10,4,4,54,1,1,1,3,39.2,422,+6,1.3,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,16,15,4,53,12,13,0,0,34.7,416,+2,0.9,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,15,2,4,53,14,13,0,0,34.4,414,+8,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,70.8,1,0,0,0,16,1,4,55,13,12,0,0,34.5,406,-4,1.1,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.1,0,1,0,0,18,17,4,55,16,17,0,0,35.4,410,-4,1.9
ヨシノザクラ,8,36.1,7.7,11.4,1,0,1800,0,1,0,0,2,3,4,446,-10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,107.2,1,0,0,0,17,1,3,53,6,6,0,0,35.5,456,+6,1.6,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,107.9,1,0,0,0,16,11,3,52,5,5,0,0,33.5,450,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.1,1,0,0,0,9,2,3,54,7,8,6,5,35.6,450,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.2,1,0,0,0,16,8,3,54,6,5,4,4,35.4,446,+2,-0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.2,1,0,0,0,16,4,3,54,10,9,9,0,34.2,444,0,0.4
テイエムフタエマル,14,56.0,11.3,16.9,1,0,1800,0,1,0,0,2,4,26,482,+28,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,15,1,0,2000,121.8,1,0,0,0,16,13,4,55,1,1,0,0,35.7,454,-14,1.7,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,121.8,1,0,0,0,15,14,4,55,1,1,1,1,36.9,468,+10,1.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,127.7,0,0,0,1,18,10,4,54,1,1,1,1,38.9,458,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.3,0,1,0,0,13,8,4,54,1,1,1,1,36.1,460,-4,0.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.9,0,0,1,0,18,6,4,53,2,1,1,1,37.9,464,0,1.1
エッジースタイル,13,6.9,2.2,3.0,1,0,1800,0,1,0,0,3,5,1,458,-2,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,121.5,1,0,0,0,16,5,3,51,12,13,12,12,36.3,460,0,0.3,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,106.9,1,0,0,0,17,5,3,53,4,4,0,0,35.4,460,+8,1.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.1,1,0,0,0,18,10,3,54,3,2,0,0,35.6,452,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,108.7,1,0,0,0,18,15,3,54,10,12,0,0,34.0,452,-2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,136.2,1,0,0,0,18,6,3,54,5,3,7,8,34.5,454,-4,0.3
エクストラファイン,4,19.1,4.1,6.0,1,0,1800,0,1,0,0,3,6,12,462,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,91.4,0,0,1,0,14,11,4,55,3,3,4,0,37.2,460,+2,0.8,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,14,6,4,55,1,1,1,1,35.8,458,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,109.1,1,0,0,0,14,10,4,55,1,1,2,2,35.0,460,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.9,1,0,0,0,16,16,4,55,1,1,0,0,34.3,456,+4,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,16,14,4,55,10,10,4,2,36.4,452,0,0.2
フィエスタオーレ,12,105.3,17.2,25.8,1,0,1800,0,1,0,0,4,7,18,434,+2,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,7,1,0,2000,122.5,1,0,0,0,11,2,3,51,6,7,8,7,35.7,432,-2,1.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,14,9,3,52,2,2,2,2,35.3,434,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,94.8,1,0,0,0,18,10,3,53,6,6,0,0,35.3,430,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.9,1,0,0,0,18,10,3,54,10,9,0,0,34.3,428,-8,0.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.5,1,0,0,0,17,4,3,54,15,16,0,0,36.8,436,0,2.3
スターファセット,6,5.2,1.8,2.4,1,0,1800,0,1,0,0,4,8,7,458,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,93.9,1,0,0,0,16,1,4,55,11,12,11,0,34.5,460,+4,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,108.3,1,0,0,0,15,7,4,55,5,5,4,4,34.8,456,0,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.6,1,0,0,0,16,15,4,55,10,10,0,0,32.8,456,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,13,12,4,55,4,3,0,0,34.5,456,+2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,94.0,1,0,0,0,12,6,4,55,4,4,0,0,34.8,454,0,0.4
アイスコールド,11,8.3,2.1,3.0,1,0,1800,0,1,0,0,5,9,1,462,-4,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,108.0,1,0,0,0,16,10,3,53,11,11,12,12,34.6,466,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.1,1,0,0,0,17,9,3,53,8,8,8,0,33.7,464,-2,0.5,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,108.6,1,0,0,0,16,16,3,54,11,10,9,2,35.7,466,-2,-0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,16,9,3,54,4,5,0,0,35.3,468,+12,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.9,1,0,0,0,16,5,3,54,6,8,10,8,35.7,456,-4,0.7
ヴァンデミエール,3,12.1,2.6,3.7,1,0,1800,0,1,0,0,5,10,0,442,-2,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,123.2,0,1,0,0,14,6,5,55,12,12,11,10,35.2,444,+2,0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,108.2,1,0,0,0,16,9,5,55,14,14,0,0,33.2,442,+6,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.5,1,0,0,0,16,5,5,55,10,11,12,12,34.8,436,0,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,121.0,1,0,0,0,16,7,5,55,9,9,10,10,35.3,436,+2,0.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,121.0,1,0,0,0,15,13,5,55,11,11,11,10,35.3,434,-8,0.5
