馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セイクリッドサイト,11,35.9,6.3,11.0,0,1,1400,1,0,0,0,1,1,11,494,+20,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,99.0,1,0,0,0,17,5,2,54,4,4,0,0,36.1,474,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パシオンシャンス,4,16.7,2.9,4.8,0,1,1400,1,0,0,0,2,2,10,444,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.7,1,0,0,0,7,2,2,54,3,3,0,0,35.3,438,0,1.3,0,0,0,1,0,0,0,0,0,0,15,1,0,1400,83.7,1,0,0,0,17,5,2,54,9,9,0,0,37.1,438,0,2.5,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.6,1,0,0,0,15,11,2,54,1,1,0,0,36.2,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルピューマ,8,74.7,15.9,28.3,0,1,1400,1,0,0,0,3,3,2,408,+6,1,0,0,2,53.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,71.7,1,0,0,0,16,1,2,53,13,13,0,0,36.3,402,+6,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,73.2,1,0,0,0,16,14,2,52,2,5,0,0,38.7,396,+6,3.1,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.8,1,0,0,0,10,7,2,51,5,5,0,0,36.0,390,-4,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.9,1,0,0,0,14,1,2,51,1,1,0,0,35.8,394,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズマッカートニー,6,27.4,5.0,8.5,0,1,1400,1,0,0,0,3,4,3,454,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.2,0,0,1,0,16,11,2,54,2,2,2,2,42.0,448,0,2.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.8,1,0,0,0,17,7,2,53,6,6,0,0,35.5,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロードナカヤマ,2,3.2,1.2,1.5,0,1,1400,1,0,0,0,4,5,2,458,0,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,74.7,1,0,0,0,14,3,2,54,8,8,0,0,38.2,458,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デリツィエ,5,13.1,2.2,3.6,0,1,1400,1,0,0,0,4,6,2,416,+2,0,1,0,2,54.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.7,1,0,0,0,14,13,2,54,8,8,0,0,38.2,414,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノルーラー,9,235.7,24.8,44.3,0,1,1400,1,0,0,0,5,7,3,464,-4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,0,0,1,0,16,6,2,54,13,14,0,0,38.7,468,0,2.2,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,72.0,0,1,0,0,15,5,2,54,10,8,0,0,39.2,468,+2,3.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,112.4,1,0,0,0,13,12,2,54,9,10,7,5,38.6,466,-2,2.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,89.6,0,1,0,0,16,5,2,52,13,13,0,0,38.5,468,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フェスティヴワール,12,173.0,22.0,39.2,0,1,1400,1,0,0,0,5,8,2,440,+6,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,72.0,1,0,0,0,16,12,2,53,6,5,0,0,37.0,434,+8,1.5,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,76.7,1,0,0,0,10,4,2,54,9,10,0,0,40.1,426,+4,6.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,86.5,1,0,0,0,18,3,2,51,4,4,0,0,35.5,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョイフル,3,4.1,1.5,2.3,0,1,1400,1,0,0,0,6,9,11,500,+8,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,18,17,2,54,2,2,0,0,37.1,492,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロゼマッハ,7,9.1,1.9,3.0,0,1,1400,1,0,0,0,6,10,3,464,+14,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,0,0,1,0,16,7,2,54,13,13,0,0,36.7,450,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
