馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミツカネプリンセス,8,67.8,8.3,15.4,0,1,1200,1,0,0,0,1,1,5,490,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.5,0,1,0,0,16,7,3,54,12,13,0,0,38.5,490,+14,2.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.8,1,0,0,0,16,11,3,54,2,3,0,0,37.7,476,+2,1.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.4,0,1,0,0,16,9,3,54,10,11,0,0,38.7,474,+2,2.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.8,0,0,1,0,16,9,3,54,6,6,0,0,38.3,472,+2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンモナムール,13,155.1,26.4,49.8,0,1,1200,1,0,0,0,2,2,5,372,0,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.8,0,1,0,0,16,4,3,52,14,14,0,0,35.6,372,+10,1.4,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,71.5,1,0,0,0,16,6,3,52,16,16,0,0,35.4,362,-4,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.5,1,0,0,0,14,7,3,54,2,3,3,4,38.5,366,+4,3.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,74.2,0,0,1,0,16,10,3,54,10,10,0,0,36.8,362,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨアソビ,11,269.4,36.3,68.4,0,1,1200,1,0,0,0,2,3,9,462,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.2,1,0,0,0,16,6,3,54,7,8,0,0,39.7,464,0,3.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.8,1,0,0,0,16,16,3,54,3,4,0,0,38.9,464,+4,1.9,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,109.6,0,0,0,1,16,12,3,54,2,2,5,9,40.9,460,-2,3.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,112.1,1,0,0,0,16,14,3,54,7,6,6,7,38.7,462,0,3.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,12,10,3,54,1,1,0,0,34.5,462,0,1.5
アシャカラウマ,5,6.9,1.5,2.4,0,1,1200,1,0,0,0,3,4,3,488,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.8,1,0,0,0,16,3,3,54,11,9,0,0,37.5,488,-6,0.4,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.3,1,0,0,0,16,8,3,54,7,7,0,0,37.9,494,-4,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.0,1,0,0,0,16,2,3,54,9,8,0,0,37.2,498,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.3,0,0,1,0,16,9,3,54,5,5,0,0,37.8,498,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.9,0,1,0,0,16,5,3,54,11,10,0,0,36.8,502,0,0.2
キョウエイラヴ,3,27.1,3.7,6.6,0,1,1200,1,0,0,0,3,5,3,466,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.5,1,0,0,0,15,8,3,54,8,10,6,8,39.9,476,+6,2.1,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,69.8,0,1,0,0,16,8,3,54,4,6,0,0,38.0,470,+8,0.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.2,1,0,0,0,16,8,3,54,8,8,0,0,38.9,462,-4,2.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.2,1,0,0,0,16,2,3,54,6,5,0,0,39.0,466,-10,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,86.8,0,1,0,0,16,15,3,54,7,7,0,0,38.3,476,+2,1.5
ルナディミエーレ,9,25.4,4.1,7.4,0,1,1200,1,0,0,0,4,6,7,508,+6,0,1,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.0,0,1,0,0,16,10,3,52,5,5,0,0,35.7,502,-4,1.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,16,15,3,52,2,2,0,0,36.6,506,+10,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.8,1,0,0,0,16,2,3,54,6,6,0,0,34.5,496,-4,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.8,0,1,0,0,16,1,3,54,9,9,0,0,38.5,500,-2,1.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.2,0,0,0,1,15,7,3,54,10,9,0,0,37.4,502,+4,0.8
ダノンオパール,10,57.6,7.8,14.4,0,1,1200,1,0,0,0,4,7,9,470,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.6,1,0,0,0,16,11,3,54,4,5,0,0,40.9,478,0,3.1,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,14,8,3,54,4,4,4,0,36.2,478,0,2.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.0,0,1,0,0,15,11,3,52,6,7,0,0,35.9,478,0,1.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.1,0,0,1,0,15,15,3,54,10,11,11,10,41.2,478,-4,3.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.6,1,0,0,0,14,2,3,54,11,12,12,12,34.7,482,0,1.5
クリスティアーノ,14,193.5,29.0,54.6,0,1,1200,1,0,0,0,5,8,34,450,+6,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.3,1,0,0,0,16,14,3,54,12,11,0,0,40.5,444,-4,2.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.4,1,0,0,0,18,17,3,54,3,5,0,0,35.2,448,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングンガガ,6,3.4,1.1,1.4,0,1,1200,1,0,0,0,5,9,1,452,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,15,12,3,54,6,4,0,0,37.8,444,-18,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.3,0,1,0,0,16,13,3,54,3,2,0,0,37.4,462,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.9,0,1,0,0,16,12,3,54,7,6,0,0,37.5,464,+2,0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.7,1,0,0,0,16,14,3,54,3,3,0,0,39.0,462,0,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,16,5,3,54,4,3,0,0,37.7,462,0,0.2
レーヴドミカ,4,7.5,1.7,2.8,0,1,1200,1,0,0,0,6,10,1,474,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.0,1,0,0,0,15,7,3,54,10,9,0,0,37.2,472,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,87.9,1,0,0,0,16,3,3,54,7,6,0,0,38.1,474,0,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.9,0,0,0,1,16,11,3,54,15,14,8,8,39.0,474,-4,1.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.7,1,0,0,0,16,6,3,54,9,8,8,4,39.3,478,-8,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.7,1,0,0,0,16,1,3,54,9,8,8,8,39.4,486,0,2.1
