馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アレット,6,5.8,1.7,2.6,0,1,1200,0,0,0,1,1,1,16,516,+2,0,0,1,5,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,70.7,1,0,0,0,16,13,5,57,2,2,0,0,36.0,514,+6,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.7,1,0,0,0,15,7,5,57,1,1,0,0,36.9,508,-4,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.2,1,0,0,0,15,4,5,57,2,1,0,0,37.1,512,+12,0.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.0,0,1,0,0,14,2,5,57,2,1,0,0,35.3,500,-16,-0.5,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.0,0,0,0,1,16,10,5,57,2,2,0,0,36.5,516,+2,0.3
ケッキセヨ,12,51.9,7.3,12.0,0,1,1200,0,0,0,1,1,2,8,478,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.7,1,0,0,0,13,8,6,57,12,11,0,0,36.3,486,-2,0.5,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,84.8,0,1,0,0,16,13,6,57,8,7,0,0,37.6,488,0,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.0,1,0,0,0,16,7,6,57,9,8,0,0,36.6,488,+6,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.9,1,0,0,0,14,6,6,57,2,2,0,0,38.0,482,+2,2.2,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.1,1,0,0,0,15,2,6,57,3,3,0,0,38.6,480,+6,1.6
アサケゴマ,3,74.5,10.2,16.8,0,1,1200,0,0,0,1,2,3,4,486,0,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.2,0,0,1,0,16,11,6,55,12,11,0,0,35.7,486,0,0.3,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.5,1,0,0,0,16,14,6,55,11,11,13,13,38.8,486,+6,2.4,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,106.5,1,0,0,0,13,6,6,55,2,2,2,2,37.0,480,-4,1.7,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,90.0,1,0,0,0,14,14,6,55,7,7,8,0,36.8,484,+4,1.3,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.2,1,0,0,0,13,10,6,55,7,7,5,5,37.9,480,+2,1.0
ショコラブラン,2,3.5,1.3,1.6,0,1,1200,0,0,0,1,2,4,2,470,+2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.9,0,1,0,0,15,15,4,57,5,5,0,0,37.0,468,-6,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,70.7,0,0,1,0,13,8,4,56,4,4,0,0,35.0,474,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,13,9,4,56,2,2,0,0,37.0,476,+4,0.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.2,0,1,0,0,16,12,4,54,6,5,0,0,37.3,472,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.4,1,0,0,0,16,9,4,56,3,3,0,0,37.0,476,+8,1.0
リターンラルク,4,17.8,4.6,7.3,0,1,1200,0,0,0,1,3,5,3,470,-4,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.7,0,0,1,0,16,2,5,57,11,11,0,0,36.4,474,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.0,1,0,0,0,16,9,5,56,16,15,0,0,36.1,478,+14,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.5,1,0,0,0,16,13,5,57,14,13,0,0,35.0,464,+2,0.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.6,1,0,0,0,17,9,5,57,16,15,15,0,34.3,462,0,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.3,1,0,0,0,16,13,5,57,15,12,10,0,35.1,462,+6,1.2
セクシーボーイ,15,30.7,6.1,9.9,0,1,1200,0,0,0,1,3,6,2,476,-12,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,0,1,0,0,15,2,5,57,13,12,0,0,35.9,488,-2,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.1,0,0,1,0,13,7,5,57,11,10,0,0,34.9,490,+2,0.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,72.2,1,0,0,0,16,8,5,57,10,10,0,0,37.0,488,0,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,70.8,0,0,1,0,16,14,5,57,16,16,0,0,36.0,488,+14,1.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.1,1,0,0,0,16,11,5,57,15,12,0,0,35.7,474,+2,0.6
ディープミタカ,7,53.9,7.8,12.8,0,1,1200,0,0,0,1,4,7,6,460,-14,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.6,0,0,1,0,13,11,5,57,11,12,0,0,35.2,474,+4,1.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,84.6,1,0,0,0,16,16,5,57,12,11,0,0,37.0,470,-4,1.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.3,1,0,0,0,16,6,5,57,12,11,0,0,36.9,474,+2,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.3,1,0,0,0,16,1,5,57,8,8,0,0,36.6,472,+6,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,70.9,1,0,0,0,16,2,5,57,8,5,0,0,36.7,466,+6,0.4
メイショウユメゴゼ,13,16.1,3.1,4.9,0,1,1200,0,0,0,1,4,8,4,476,+2,0,1,0,7,55.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.0,0,0,1,0,16,4,7,55,8,7,0,0,36.9,474,-4,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.0,1,0,0,0,14,8,7,55,6,5,0,0,36.1,478,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,1,0,0,0,15,4,7,55,4,4,0,0,36.1,476,-4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.9,1,0,0,0,15,6,7,55,5,5,0,0,36.5,480,0,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,15,11,7,55,5,5,0,0,37.4,480,-2,0.7
イサチルホープ,11,19.8,4.6,7.4,0,1,1200,0,0,0,1,5,9,2,472,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.7,1,0,0,0,16,7,4,57,11,12,0,0,36.9,476,0,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.3,1,0,0,0,16,3,4,55,4,4,0,0,36.6,476,+22,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,1,0,0,0,16,11,4,53,6,5,0,0,36.6,454,0,-0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,69.1,1,0,0,0,16,2,4,52,11,13,0,0,33.8,454,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,18,16,4,51,12,12,0,0,34.0,454,-2,0.4
アドマイヤシャドウ,14,71.1,9.8,16.1,0,1,1200,0,0,0,1,5,10,3,494,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.7,0,0,1,0,16,9,7,57,12,12,0,0,36.5,496,+2,0.6,0,0,0,0,0,0,1,0,0,0,16,0,1,1400,84.9,0,0,0,1,16,16,7,54,3,5,0,0,38.5,494,+4,1.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.0,1,0,0,0,16,9,7,57,6,5,0,0,35.7,490,0,0.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,15,15,7,54,10,10,0,0,37.1,490,+4,0.9,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,71.8,0,1,0,0,15,8,7,57,12,12,0,0,36.5,486,0,0.9
