馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コマクサ,7,10.1,2.7,3.9,0,1,1600,1,0,0,0,1,1,1,474,0,1,0,0,4,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,0,1,0,0,12,7,4,53,3,4,5,4,38.5,474,+4,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,115.9,1,0,0,0,16,14,4,56,7,11,12,12,38.8,470,+4,1.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,105.8,0,0,0,1,15,15,4,55,3,3,2,4,38.5,466,+2,0.7,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.8,1,0,0,0,11,6,4,55,4,4,2,3,37.5,464,0,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,1,0,0,0,14,14,4,55,14,14,14,12,37.7,464,0,0.6
トップアドバンス,5,11.0,2.3,3.3,0,1,1600,1,0,0,0,1,2,9,486,+10,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.5,0,1,0,0,16,5,5,57,15,14,0,0,36.2,476,+4,0.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,0,0,1,0,16,11,5,57,10,9,0,0,35.2,472,+8,0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.2,1,0,0,0,16,12,5,54,12,14,0,0,37.1,464,+2,1.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.7,1,0,0,0,16,12,5,57,15,15,0,0,37.0,462,-4,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.2,1,0,0,0,15,2,5,57,3,5,0,0,38.5,466,+6,0.5
オーゴンボルト,16,44.0,6.9,10.4,0,1,1600,1,0,0,0,2,3,10,526,+6,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.1,1,0,0,0,16,5,5,57,10,8,0,0,36.7,520,+4,0.7,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,134.6,1,0,0,0,10,7,5,57,2,2,2,2,40.0,516,-12,2.5,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,130.7,0,0,0,1,10,7,5,57,2,3,3,2,38.7,528,+12,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,80.2,1,0,0,0,16,3,5,57,13,13,0,0,36.8,516,+2,2.1,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.6,1,0,0,0,16,15,5,57,9,10,0,0,37.5,514,0,1.0
ポントス,8,73.1,8.3,12.6,0,1,1600,1,0,0,0,2,4,11,472,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,99.3,0,1,0,0,16,2,4,56,7,8,0,0,37.7,462,+6,1.1,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,107.9,1,0,0,0,15,8,4,55,6,6,8,7,38.3,456,+10,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,97.7,0,0,1,0,13,3,4,55,7,9,0,0,37.5,446,-12,1.3,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,86.0,1,0,0,0,16,7,4,55,6,6,0,0,37.6,458,+8,1.5,0,0,0,1,0,0,0,0,0,0,18,1,0,1000,57.9,0,1,0,0,18,2,4,55,17,0,0,0,33.9,450,0,2.5
ラインフェルス,1,4.7,1.5,1.9,0,1,1600,1,0,0,0,3,5,1,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1900,121.7,0,1,0,0,14,10,4,56,1,1,1,1,38.4,484,+8,0.5,0,0,0,0,0,0,1,0,0,0,3,0,1,1900,120.4,1,0,0,0,15,2,4,56,3,3,4,4,38.5,476,-2,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.3,0,1,0,0,16,12,4,56,7,9,0,0,37.5,478,+8,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.6,1,0,0,0,16,4,4,56,3,4,0,0,37.6,470,-2,-0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.7,1,0,0,0,16,15,4,56,3,3,0,0,36.8,472,-2,0.2
シルバーフォンテン,15,194.4,33.7,51.1,0,1,1600,1,0,0,0,3,6,9,472,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.4,0,1,0,0,15,9,6,57,10,10,0,0,37.8,470,-9,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.4,0,1,0,0,14,5,6,56,5,5,4,4,40.0,479,+5,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1500,97.4,1,0,0,0,12,11,6,55,7,6,6,3,39.3,474,+4,0.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,103.6,1,0,0,0,11,9,6,56,7,7,6,4,38.7,470,-2,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.7,1,0,0,0,12,9,6,56,7,7,4,2,39.4,472,-2,-0.3
パイロキネシスト,6,11.8,3.3,4.8,0,1,1600,1,0,0,0,4,7,20,498,+26,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,113.9,0,1,0,0,16,10,4,54,6,5,2,6,39.0,472,+2,1.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,0,0,1,0,15,13,4,54,2,2,2,1,39.3,470,-2,0.2,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,106.2,0,1,0,0,15,11,4,56,10,11,1,1,39.1,472,+6,-0.2,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.3,1,0,0,0,15,8,4,56,7,8,2,2,38.0,466,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.6,1,0,0,0,15,12,4,55,15,12,0,0,36.2,470,-10,0.3
ハヤブサライデン,12,14.4,3.9,5.7,0,1,1600,1,0,0,0,4,8,4,484,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,0,1,0,0,10,7,4,57,2,2,2,1,39.4,494,+7,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.2,1,0,0,0,10,10,4,56,2,1,1,1,40.3,487,-5,-0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,60.4,0,0,0,1,12,9,4,56,2,1,0,0,36.9,492,+8,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.5,1,0,0,0,12,4,4,56,1,1,0,0,38.2,484,+2,0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,75.6,1,0,0,0,12,10,4,56,1,1,0,0,38.4,482,+6,0.0
フィールザプリティ,2,3.5,1.5,2.0,0,1,1600,1,0,0,0,5,9,3,460,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.1,1,0,0,0,16,1,4,54,11,10,9,11,40.1,462,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,112.9,0,0,1,0,14,7,4,54,2,2,2,2,38.1,458,-4,0.9,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.7,0,0,1,0,16,8,4,54,6,6,0,0,35.9,462,-10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.2,0,0,1,0,16,5,4,53,9,10,0,0,35.7,472,+22,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.4,0,0,0,1,12,6,4,54,5,4,0,0,37.8,450,-6,0.6
アライドメジャーズ,10,25.0,4.9,7.2,0,1,1600,1,0,0,0,5,10,30,448,+10,0,0,1,4,57.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,109.7,1,0,0,0,15,9,4,54,4,5,7,10,41.6,438,-6,3.6,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.6,1,0,0,0,15,9,4,56,2,2,2,2,38.3,444,+2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.5,0,0,1,0,14,13,4,56,1,2,1,1,39.4,442,+6,0.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.1,0,0,1,0,16,12,4,56,7,8,9,9,38.2,436,-6,1.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.5,1,0,0,0,16,15,4,55,9,8,0,0,40.4,442,+6,2.8
