馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルヴァンカー,9,7.5,2.0,3.1,0,1,1700,0,0,1,0,1,1,7,482,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,115.5,0,1,0,0,16,5,5,57,3,3,6,15,41.1,476,0,4.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,111.5,0,1,0,0,16,2,5,54,1,1,1,1,38.2,476,-2,0.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.0,1,0,0,0,13,12,5,57,1,1,1,1,38.2,478,-2,-0.7,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.2,1,0,0,0,16,11,5,57,2,2,0,0,37.6,480,+8,1.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.2,1,0,0,0,16,1,5,57,1,1,0,0,37.5,472,0,0.6
サクラテイオー,11,66.0,16.9,27.8,0,1,1700,0,0,1,0,2,2,5,482,-4,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.8,1,0,0,0,15,2,7,57,15,13,0,0,36.8,486,-2,0.9,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.9,1,0,0,0,13,11,7,57,13,11,0,0,36.1,488,-8,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.7,1,0,0,0,16,12,7,57,14,14,0,0,35.9,496,+2,0.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.5,0,1,0,0,16,7,7,57,11,11,0,0,36.4,494,+2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,1,0,8,8,7,57,6,2,2,0,38.9,492,+6,-1.1
アスカクイン,6,7.9,1.7,2.6,0,1,1700,0,0,1,0,3,3,4,498,+6,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.1,1,0,0,0,15,11,5,55,12,13,10,10,37.1,492,+6,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.5,1,0,0,0,15,9,5,52,10,11,13,11,37.3,486,-4,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.7,0,0,1,0,14,7,5,55,8,8,6,6,37.9,490,+10,0.7,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.8,0,0,0,1,15,1,5,55,9,8,8,5,37.7,480,+4,-0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.3,1,0,0,0,11,11,5,55,8,6,6,5,37.6,476,+8,0.4
ランドオザリール,7,33.7,5.2,8.6,0,1,1700,0,0,1,0,4,4,3,522,-16,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,114.4,1,0,0,0,16,15,5,57,5,5,5,7,41.2,538,+10,2.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.6,1,0,0,0,15,3,5,55,2,2,2,2,40.8,528,+8,2.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.9,0,1,0,0,13,3,5,57,3,3,2,2,37.4,520,-8,-0.3,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,95.7,1,0,0,0,18,12,5,57,15,15,0,0,35.7,528,+12,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,108.2,1,0,0,0,15,11,5,57,7,7,6,9,35.9,516,-2,1.0
スズカリバー,1,5.0,1.7,2.5,0,1,1700,0,0,1,0,5,5,0,488,-4,1,0,0,4,57.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,104.2,0,0,1,0,12,7,4,57,1,1,1,1,37.3,492,-2,-0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.6,0,1,0,0,16,16,4,57,1,1,1,1,39.8,494,0,2.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,114.8,0,1,0,0,16,12,4,54,1,1,2,2,39.3,494,-6,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.0,0,1,0,0,15,4,4,53,1,1,1,1,41.6,500,+8,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,97.3,0,1,0,0,16,10,4,53,6,5,0,0,37.6,492,+6,1.1
エイシンスペーシア,5,78.8,13.1,21.4,0,1,1700,0,0,1,0,6,6,0,444,-4,0,0,1,5,57.0,0,1,0,0,0,0,0,0,0,0,16,1,0,1800,108.4,1,0,0,0,16,5,5,53,12,11,16,16,35.3,448,-4,1.8,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.0,1,0,0,0,12,3,5,55,2,2,2,2,38.9,452,+4,-0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,108.4,0,1,0,0,13,6,5,57,12,12,10,8,39.5,448,-8,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.0,0,0,1,0,15,13,5,57,2,3,3,3,38.2,456,+2,0.8,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.8,0,0,1,0,16,5,5,57,8,7,8,8,38.7,454,-2,1.7
ワイルドドラゴン,10,21.3,3.6,5.8,0,1,1700,0,0,1,0,6,7,4,518,-4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,85.2,1,0,0,0,16,7,6,57,11,10,0,0,36.8,522,-6,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.5,0,0,1,0,16,8,6,57,11,15,0,0,36.1,528,-8,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.9,1,0,0,0,16,6,6,57,13,11,0,0,37.0,536,-4,0.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.3,1,0,0,0,16,16,6,55,15,16,0,0,37.7,540,+16,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,78.8,0,1,0,0,15,5,6,55,4,3,0,0,36.8,524,+4,1.4
ベストセラーアスク,4,25.1,4.4,7.1,0,1,1700,0,0,1,0,7,8,0,426,0,0,1,0,5,55.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,107.6,1,0,0,0,16,9,5,53,12,11,14,14,34.6,426,+4,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.9,1,0,0,0,10,2,5,55,10,10,10,9,35.1,422,+2,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,16,8,5,55,16,16,16,16,37.0,420,0,1.2,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,125.5,0,1,0,0,16,1,5,54,12,12,14,14,37.0,420,-2,1.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.1,1,0,0,0,16,10,5,55,16,16,16,16,36.4,422,-2,0.9
ハナズリベンジ,2,3.2,1.3,1.7,0,1,1700,0,0,1,0,7,9,12,488,-2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.8,1,0,0,0,16,14,5,55,4,4,4,4,37.9,490,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,104.7,0,0,0,1,16,14,5,55,12,12,10,9,37.1,490,0,1.2,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,131.9,0,0,1,0,16,3,5,55,12,12,12,14,35.6,490,+8,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.4,1,0,0,0,16,15,5,55,10,10,8,7,37.3,482,-12,0.2
サンライズワールド,3,3.7,1.3,1.7,0,1,1700,0,0,1,0,8,10,8,450,+6,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,106.5,1,0,0,0,15,2,6,55,5,5,6,7,37.8,444,-14,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,1,0,0,0,16,3,6,56,7,6,5,4,37.3,458,+10,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.7,1,0,0,0,16,8,6,55,3,5,2,3,38.1,448,+2,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.3,1,0,0,0,16,5,6,57,7,7,6,7,37.8,446,-4,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.4,1,0,0,0,16,11,6,57,6,5,3,3,37.6,450,-6,0.3
