馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウカリナン,12,28.0,4.3,9.3,0,1,1400,1,0,0,0,1,1,2,486,+10,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,71.8,0,1,0,0,16,1,2,55,3,3,0,0,36.5,476,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.2,0,1,0,0,18,12,2,55,2,2,0,0,37.0,480,+12,0.9,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.8,1,0,0,0,12,12,2,53,6,7,0,0,38.0,468,0,2.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.6,1,0,0,0,11,2,2,54,5,5,0,0,35.8,468,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラッキーパンチ,13,2.0,1.1,1.1,0,1,1400,1,0,0,0,1,2,1,488,+4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,85.2,0,0,1,0,15,16,2,55,3,3,0,0,35.9,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エボニーアイボリー,6,33.2,5.3,11.6,0,1,1400,1,0,0,0,2,3,2,440,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,70.1,0,0,1,0,16,3,2,54,11,11,0,0,37.1,442,+2,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.4,0,0,1,0,6,3,2,54,6,6,0,0,36.5,440,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロヒョウ,10,77.4,6.0,13.3,0,1,1400,1,0,0,0,2,4,2,472,+10,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.9,0,0,1,0,16,9,2,55,7,8,0,0,37.1,462,+12,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.6,0,1,0,0,18,5,2,52,11,12,0,0,35.6,450,-8,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.2,1,0,0,0,18,10,2,53,18,0,0,0,33.1,458,+8,1.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.4,0,0,1,0,16,2,2,52,13,12,0,0,39.1,450,0,2.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.4,1,0,0,0,16,6,2,54,4,4,0,0,35.3,450,-2,1.6
ティーデュエル,14,80.4,9.4,21.0,0,1,1400,1,0,0,0,3,5,3,428,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,13,2,54,7,8,0,0,35.6,434,+22,1.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,82.7,1,0,0,0,17,9,2,54,6,6,0,0,36.7,412,-6,1.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.6,1,0,0,0,15,13,2,54,6,4,0,0,35.7,418,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックナイフ,3,4.3,1.4,2.7,0,1,1400,1,0,0,0,3,6,2,448,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.8,0,0,1,0,15,5,2,55,2,2,0,0,37.6,446,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンカーメル,9,336.9,64.8,148.6,0,1,1400,1,0,0,0,4,7,2,434,-10,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,109.1,0,0,0,1,15,1,2,54,7,7,8,9,40.7,444,+2,2.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.5,1,0,0,0,14,13,2,54,6,6,0,0,39.6,442,-2,2.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.8,0,0,1,0,16,8,2,54,11,11,0,0,37.2,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノアデール,1,8.2,1.9,3.7,0,1,1400,1,0,0,0,4,8,14,470,0,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,112.6,1,0,0,0,12,8,2,54,4,6,4,2,36.5,470,0,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,113.8,1,0,0,0,10,2,2,54,7,8,8,8,35.0,470,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガクルックス,7,261.4,22.9,52.3,0,1,1400,1,0,0,0,5,9,2,416,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.3,0,0,1,0,16,11,2,54,4,5,0,0,38.2,416,0,1.5,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.1,1,0,0,0,14,13,2,54,3,3,0,0,38.0,416,-4,2.7,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.5,0,1,0,0,18,16,2,54,11,10,0,0,36.0,420,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キチロクエンパイア,5,235.7,23.9,54.6,0,1,1400,1,0,0,0,5,10,2,452,+2,0,1,0,2,53.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.3,0,1,0,0,16,14,2,54,8,11,0,0,38.9,450,0,1.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,15,12,2,51,15,15,0,0,37.5,450,+2,1.8,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,0,0,1,0,16,15,2,52,10,11,0,0,38.0,448,-8,1.3,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,97.7,1,0,0,0,18,1,2,51,12,13,0,0,37.0,456,-2,3.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,83.8,1,0,0,0,17,3,2,51,17,17,0,0,34.5,458,-2,2.6
