馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイガーヴォーグ,7,10.8,1.6,3.2,0,1,1600,1,0,0,0,1,1,6,480,0,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.9,1,0,0,0,9,5,3,56,5,7,7,0,35.5,480,0,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,1,0,0,0,16,8,3,56,5,5,0,0,37.4,480,0,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.3,0,1,0,0,16,4,3,53,3,3,0,0,37.5,480,+4,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.7,1,0,0,0,14,12,3,55,3,2,0,0,37.3,476,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.4,1,0,0,0,16,1,3,55,4,5,0,0,37.4,476,+2,0.0
イーグルフェザー,1,4.9,1.3,2.3,0,1,1600,1,0,0,0,2,2,7,474,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,16,9,3,56,7,6,5,7,40.6,476,+2,1.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.6,0,0,1,0,14,13,3,56,9,6,0,0,36.1,474,+6,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,100.1,1,0,0,0,14,8,3,55,13,7,0,0,35.9,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニガワ,6,188.4,19.4,45.5,0,1,1600,1,0,0,0,3,3,6,464,-4,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.3,1,0,0,0,16,6,3,53,12,13,0,0,38.0,468,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,87.0,0,0,1,0,13,13,3,56,11,11,0,0,36.6,470,+4,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.7,1,0,0,0,16,1,3,56,10,9,0,0,37.9,466,+4,-0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.2,0,1,0,0,16,12,3,52,10,9,0,0,37.6,462,+2,1.3,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,70.7,1,0,0,0,16,3,3,55,9,9,0,0,37.8,460,+18,1.6
コウセイオリーヴ,13,113.0,9.3,21.4,0,1,1600,1,0,0,0,4,4,1,432,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,108.9,1,0,0,0,13,6,3,54,11,10,11,10,34.9,440,+6,1.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,16,4,3,54,8,11,11,0,35.5,434,-4,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.9,1,0,0,0,13,6,3,54,12,13,12,12,35.3,438,-8,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.2,1,0,0,0,16,13,3,54,2,4,2,2,40.9,446,-2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,16,7,3,54,4,4,4,3,40.4,448,+6,1.6
アメリカンイナズマ,9,10.3,1.9,3.8,0,1,1600,1,0,0,0,4,5,9,568,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.2,0,0,0,1,15,8,3,56,2,2,0,0,36.7,570,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.5,0,0,1,0,16,15,3,56,1,1,0,0,38.3,574,+20,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,0,0,1,0,16,1,3,55,1,1,1,1,40.3,554,-8,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.6,1,0,0,0,14,14,3,54,6,6,0,0,36.6,562,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シトラスクーラー,5,133.9,8.6,19.9,0,1,1600,1,0,0,0,5,6,1,456,-2,0,0,1,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,117.1,0,1,0,0,16,8,3,56,8,8,3,6,41.6,458,0,2.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.8,1,0,0,0,16,12,3,56,13,15,0,0,39.6,458,-4,2.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.1,0,1,0,0,16,14,3,55,2,2,0,0,37.4,462,-2,-0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.9,1,0,0,0,16,16,3,55,2,1,0,0,38.7,464,+6,0.2,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.8,1,0,0,0,16,1,3,54,13,13,0,0,36.6,458,0,2.6
ノーブルポセイドン,8,199.9,17.6,41.2,0,1,1600,1,0,0,0,5,7,3,496,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,117.1,1,0,0,0,15,10,3,56,3,4,7,7,39.2,500,-10,0.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1900,123.9,1,0,0,0,12,3,3,56,6,6,7,7,39.5,510,+4,1.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,0,1,0,0,16,12,3,55,13,12,12,11,42.2,506,+4,3.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.7,1,0,0,0,16,4,3,53,12,12,13,10,40.5,502,+2,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.6,1,0,0,0,16,13,3,52,8,8,8,8,41.8,500,+4,2.5
プリンシアコメータ,3,50.9,4.6,10.4,0,1,1600,1,0,0,0,6,8,9,470,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,98.2,0,1,0,0,16,11,3,54,3,2,0,0,38.6,462,-6,1.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.6,1,0,0,0,16,2,3,54,10,10,12,11,38.0,468,-4,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.2,1,0,0,0,14,5,3,54,5,3,0,0,37.6,472,+4,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.7,1,0,0,0,16,15,3,52,14,15,0,0,37.1,468,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドゲルニカ,4,1.8,1.1,1.1,0,1,1600,1,0,0,0,6,9,8,550,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.7,0,0,0,1,16,15,3,56,2,1,0,0,35.7,552,-8,-1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,16,3,3,56,3,3,0,0,37.7,560,+4,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,14,3,56,3,3,3,2,41.1,556,+4,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.6,1,0,0,0,16,15,3,55,2,2,2,2,39.3,552,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインアンビション,10,70.2,8.9,20.6,0,1,1600,1,0,0,0,7,10,3,486,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,0,1,0,0,11,8,3,56,4,5,5,4,39.7,484,-2,-0.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,8,3,56,2,2,1,2,41.7,486,-2,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,16,1,3,52,13,13,16,16,42.0,488,-6,3.5,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.1,1,0,0,0,17,13,3,52,2,3,2,2,37.2,494,+26,2.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1800,111.7,0,1,0,0,10,7,3,54,3,3,0,0,37.7,468,+2,3.2
