馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チョンマゲ,7,78.2,9.8,18.2,1,0,2400,1,0,0,0,1,1,4,448,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,163.0,1,0,0,0,13,10,3,56,5,5,5,4,37.7,448,+6,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,136.7,0,1,0,0,16,1,3,56,9,10,8,6,41.5,442,+10,3.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.3,1,0,0,0,16,15,3,55,15,15,0,0,38.0,432,-10,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,137.1,1,0,0,0,15,6,3,56,2,3,5,5,40.4,442,-12,3.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.0,0,0,1,0,16,4,3,56,9,9,8,9,39.9,454,+14,2.4
マイネルヴァッサー,8,18.5,3.3,5.9,1,0,2400,1,0,0,0,1,2,4,424,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2600,162.4,1,0,0,0,13,3,3,56,3,3,2,2,37.4,422,+8,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,149.5,0,1,0,0,16,6,3,56,14,14,13,11,37.1,414,-6,1.7,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,136.9,1,0,0,0,18,9,3,56,16,14,9,5,36.3,420,+2,1.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.9,1,0,0,0,16,7,3,56,13,14,12,10,35.5,418,-8,1.4,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.9,1,0,0,0,16,1,3,56,14,15,15,0,34.9,426,0,1.2
ケットシー,12,84.2,12.1,22.8,1,0,2400,1,0,0,0,2,3,3,456,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,16,7,3,54,15,15,14,10,36.0,456,+14,0.6,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.7,1,0,0,0,14,5,3,54,1,1,1,0,36.0,442,-10,1.7,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.1,1,0,0,0,18,10,3,54,13,13,14,15,35.6,452,+4,1.4,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,111.9,1,0,0,0,16,9,3,52,13,13,14,14,36.4,448,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルマフォース,4,23.4,3.9,7.1,1,0,2400,1,0,0,0,2,4,2,470,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2200,136.5,1,0,0,0,10,8,3,54,6,6,5,7,35.1,468,+6,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,107.4,1,0,0,0,18,5,3,51,4,4,5,0,36.1,462,+4,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,121.4,1,0,0,0,16,4,3,51,8,8,7,7,36.4,458,+6,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.6,1,0,0,0,17,4,3,54,6,6,10,10,36.0,452,-4,1.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,108.6,1,0,0,0,16,5,3,54,14,14,14,0,35.1,456,-10,1.3
スギノグローアップ,2,8.4,1.7,2.9,1,0,2400,1,0,0,0,3,5,4,486,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,2600,163.2,1,0,0,0,13,4,3,56,11,11,10,9,37.5,478,+2,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,134.7,1,0,0,0,16,12,3,56,13,13,12,9,35.9,476,0,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2400,148.4,1,0,0,0,16,2,3,56,10,9,8,2,36.1,476,-4,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,134.7,1,0,0,0,18,5,3,56,10,10,9,8,35.5,480,-4,0.6,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,136.3,1,0,0,0,18,7,3,56,10,10,12,11,35.4,484,+4,0.5
バンダムザブラッド,1,34.9,4.8,8.7,1,0,2400,1,0,0,0,3,6,5,468,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,108.2,0,1,0,0,15,14,3,56,13,12,13,13,38.9,466,-6,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,136.9,1,0,0,0,16,15,3,56,9,11,6,5,39.7,472,-2,2.1,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,136.7,1,0,0,0,15,13,3,56,6,5,7,7,39.8,474,-4,3.1,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,135.8,1,0,0,0,16,4,3,56,8,8,7,6,38.7,478,-8,0.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,6,3,56,16,15,15,13,40.1,486,+4,0.5
シンキングダンサー,6,6.5,1.6,2.6,1,0,2400,1,0,0,0,4,7,3,474,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.9,1,0,0,0,16,3,3,56,6,6,3,3,36.3,466,-6,0.1,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,122.6,1,0,0,0,16,10,3,56,2,2,2,2,36.8,472,+8,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,116.1,1,0,0,0,14,14,3,54,7,6,7,8,38.6,464,-4,2.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.3,0,1,0,0,15,9,3,56,9,9,5,6,40.2,468,0,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,1,0,0,0,15,3,3,56,4,4,4,3,38.5,468,+2,0.4
ピースフルゲラン,14,296.2,44.1,83.9,1,0,2400,1,0,0,0,4,8,3,462,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,124.7,1,0,0,0,16,9,3,53,11,11,12,13,37.5,460,0,1.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,112.1,1,0,0,0,15,7,3,53,13,13,13,13,42.2,460,+4,5.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,89.4,1,0,0,0,16,2,3,56,10,10,0,0,38.3,456,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンサバ,18,180.5,32.9,62.6,1,0,2400,1,0,0,0,5,9,23,420,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,122.0,1,0,0,0,16,10,3,52,7,7,14,15,43.1,420,+10,4.8,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,124.8,1,0,0,0,12,5,3,54,4,7,7,0,36.3,410,-4,1.8,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,93.9,1,0,0,0,12,8,3,54,6,9,11,0,37.4,414,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイアスリート,13,13.1,2.6,4.5,1,0,2400,1,0,0,0,5,10,2,492,+2,0,0,1,3,53.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.9,1,0,0,0,10,2,3,53,2,2,2,2,34.9,490,-6,0.2,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.9,1,0,0,0,15,12,3,56,6,7,4,7,43.0,496,+22,3.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,116.7,0,1,0,0,15,14,3,56,13,11,10,10,39.5,474,-6,1.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.9,0,1,0,0,15,13,3,54,13,10,2,3,41.7,480,-22,2.4,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.0,0,1,0,0,16,15,3,56,10,11,10,10,41.1,502,+2,3.5
アンサーフォンテン,15,397.4,85.8,163.3,1,0,2400,1,0,0,0,6,11,9,472,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,140.8,1,0,0,0,16,16,3,54,4,5,6,12,42.9,466,+2,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.8,1,0,0,0,16,15,3,53,11,13,15,15,41.8,464,-8,3.8,0,0,0,0,1,0,0,0,0,0,16,0,1,2100,139.9,0,1,0,0,16,14,3,56,12,9,8,11,42.6,472,0,5.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,121.6,1,0,0,0,16,2,3,56,14,14,14,14,39.1,472,0,2.3
デルマセンヒメ,11,123.1,12.8,24.1,1,0,2400,1,0,0,0,6,12,12,440,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,149.0,1,0,0,0,18,15,3,54,17,17,12,10,36.6,446,-2,2.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,148.9,1,0,0,0,16,7,3,52,12,11,1,1,37.5,448,0,0.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.4,1,0,0,0,18,17,3,54,13,13,11,13,36.2,448,+12,1.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.0,1,0,0,0,16,14,3,52,12,12,14,15,41.0,436,0,5.4
ピッレウス,9,30.0,4.6,8.3,1,0,2400,1,0,0,0,7,13,2,428,-18,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2200,136.1,1,0,0,0,10,5,3,53,4,4,5,5,34.7,446,0,0.4,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.7,1,0,0,0,16,8,3,53,13,13,13,13,36.5,446,0,1.5,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.3,1,0,0,0,18,8,3,52,12,13,15,15,35.3,446,+4,1.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,111.8,1,0,0,0,16,15,3,54,15,15,13,14,35.9,442,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルカラット,16,21.1,3.7,6.7,1,0,2400,1,0,0,0,7,14,10,534,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,150.1,0,1,0,0,18,8,3,56,2,2,3,3,36.8,546,+8,0.9,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.1,1,0,0,0,18,18,3,56,4,5,5,4,36.3,538,0,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,2300,143.9,1,0,0,0,14,3,3,56,4,4,5,5,34.7,538,-4,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,120.9,1,0,0,0,16,5,3,56,1,1,1,1,37.0,542,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.2,0,1,0,0,16,6,3,56,1,1,1,1,37.1,538,+4,0.1
ジョニーエンジェル,3,12.3,2.6,4.5,1,0,2400,1,0,0,0,7,15,4,528,-6,0,1,0,3,52.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,16,2,3,52,4,6,6,7,37.1,534,+8,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.6,0,1,0,0,15,8,3,54,12,12,0,0,38.5,526,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼウェルズ,10,39.9,5.9,10.8,1,0,2400,1,0,0,0,8,16,2,428,+2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.5,1,0,0,0,13,9,3,53,5,7,10,11,40.1,426,-16,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,108.8,1,0,0,0,16,16,3,56,13,13,12,0,35.5,442,+18,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,123.6,1,0,0,0,12,1,3,55,7,9,10,0,34.8,424,-8,0.6,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.6,1,0,0,0,12,9,3,54,9,9,9,5,35.3,432,-4,0.2
シゲルヒメコダイ,17,227.5,30.4,57.7,1,0,2400,1,0,0,0,8,17,2,462,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,137.5,1,0,0,0,10,4,3,52,4,4,8,8,36.0,464,+6,1.8,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,16,1,3,51,6,6,10,11,37.0,458,0,1.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.4,1,0,0,0,16,6,3,51,15,14,0,0,38.6,458,+2,2.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.2,1,0,0,0,16,5,3,54,11,14,0,0,38.1,456,-2,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.4,0,1,0,0,14,7,3,54,2,2,9,12,43.1,458,-2,4.4
シュティルヴァルト,5,1.8,1.1,1.2,1,0,2400,1,0,0,0,8,18,4,474,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,162.2,1,0,0,0,13,6,3,53,8,9,7,6,36.7,468,-10,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,147.9,0,1,0,0,16,12,3,56,5,5,5,4,36.1,478,-2,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,149.6,0,1,0,0,18,1,3,56,18,17,11,8,36.0,480,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.1,1,0,0,0,18,11,3,56,15,15,11,11,35.5,478,-2,1.1,0,0,0,1,0,0,0,0,0,0,5,1,0,2400,149.0,1,0,0,0,16,13,3,56,8,9,10,7,36.5,480,-2,0.7
