馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノバラード,10,71.1,8.7,15.2,1,0,1400,1,0,0,0,1,1,14,448,+4,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.2,1,0,0,0,16,16,5,55,15,15,0,0,34.1,444,0,1.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.0,0,1,0,0,16,8,5,53,13,13,0,0,34.7,444,+12,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,81.1,1,0,0,0,14,12,5,55,13,13,0,0,34.1,432,-4,0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.7,1,0,0,0,15,13,5,55,9,10,9,9,39.2,436,+8,2.1
グレイスミノル,2,3.5,1.3,1.9,1,0,1400,1,0,0,0,2,2,2,482,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.7,1,0,0,0,14,5,4,55,4,3,0,0,33.6,472,-4,0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,69.5,1,0,0,0,13,7,4,56,11,9,0,0,34.4,476,+6,0.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1500,88.6,1,0,0,0,13,8,4,55,2,3,2,0,34.6,470,-4,0.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.3,0,0,1,0,15,2,4,55,4,4,0,0,35.8,474,0,-0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,80.6,1,0,0,0,18,6,4,55,5,4,0,0,34.5,474,0,-0.7
マイアベーア,8,12.1,2.6,4.3,1,0,1400,1,0,0,0,3,3,15,470,-4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,1,0,1400,85.8,0,0,0,1,15,13,4,54,8,10,0,0,38.3,474,+2,2.1,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,81.0,1,0,0,0,18,17,4,54,12,9,0,0,34.1,472,+4,0.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.0,0,0,1,0,16,13,4,57,2,2,0,0,37.2,468,0,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.9,1,0,0,0,16,6,4,57,2,2,0,0,34.3,468,+6,0.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.7,1,0,0,0,16,4,4,56,5,5,0,0,34.6,462,+4,0.9
ビナイーグル,6,2.2,1.1,1.4,1,0,1400,1,0,0,0,4,4,2,508,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,80.5,1,0,0,0,14,6,3,55,13,12,0,0,32.9,502,+14,0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.8,0,0,0,1,15,10,3,53,13,13,0,0,36.0,488,0,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,95.0,1,0,0,0,14,10,3,56,6,5,0,0,34.2,488,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.2,1,0,0,0,14,13,3,56,10,6,0,0,33.7,490,+4,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,83.2,1,0,0,0,12,3,3,56,7,6,0,0,34.2,486,-6,0.3
ガルデルスリール,7,14.6,2.1,3.4,1,0,1400,1,0,0,0,5,5,1,462,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,106.8,1,0,0,0,8,8,5,55,5,5,0,0,33.9,464,-2,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.2,0,1,0,0,12,12,5,55,5,2,0,0,33.8,466,0,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,95.7,1,0,0,0,12,7,5,55,11,11,11,0,33.6,466,-4,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.5,1,0,0,0,9,8,5,55,4,4,0,0,33.8,470,+4,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.9,1,0,0,0,11,2,5,55,11,11,11,11,34.8,466,+2,0.6
サンセットスカイ,11,38.7,4.3,7.5,1,0,1400,1,0,0,0,6,6,1,492,-2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,92.8,1,0,0,0,12,9,6,54,12,12,0,0,33.8,494,+20,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,107.7,1,0,0,0,18,13,6,57,13,12,0,0,34.6,478,-6,0.9,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,95.6,1,0,0,0,12,2,6,57,12,12,0,0,33.3,484,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,0,1,0,0,15,14,6,57,12,12,11,10,34.0,484,-12,0.1
ツィンクルソード,1,25.8,4.6,7.9,1,0,1400,1,0,0,0,6,7,2,482,+4,1,0,0,5,53.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.0,0,1,0,0,16,16,5,57,14,14,0,0,36.2,478,+6,1.0,0,0,0,0,0,0,0,0,0,1,14,0,1,1700,107.4,1,0,0,0,16,8,5,57,7,6,4,3,39.4,472,-8,1.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,84.8,1,0,0,0,16,6,5,57,12,12,0,0,37.1,480,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,1,0,0,0,16,6,5,57,4,4,0,0,37.2,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.8,1,0,0,0,15,11,5,57,10,9,0,0,36.7,484,+4,0.0
ムーンエクスプレス,5,9.9,1.9,3.1,1,0,1400,1,0,0,0,7,8,1,436,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,93.0,1,0,0,0,12,10,4,55,3,3,0,0,35.0,438,+14,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,81.6,1,0,0,0,16,13,4,53,3,3,0,0,35.9,424,+2,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.2,1,0,0,0,14,6,4,55,4,3,0,0,34.6,422,-6,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.8,1,0,0,0,15,4,4,54,5,5,0,0,35.5,428,+6,1.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,14,9,4,54,3,3,0,0,34.8,422,+2,-0.1
ボールドジャパン,9,52.0,5.9,10.2,1,0,1400,1,0,0,0,7,9,29,532,+2,1,0,0,5,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.7,0,1,0,0,9,3,5,57,4,4,0,0,35.0,530,+4,1.3,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,120.5,1,0,0,0,13,7,5,57,6,6,7,9,36.0,526,+6,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.6,1,0,0,0,13,9,5,57,7,8,9,9,34.0,520,0,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,81.8,1,0,0,0,16,14,5,57,3,3,0,0,35.0,520,+4,0.7
ラッフォルツァート,4,46.4,6.3,11.0,1,0,1400,1,0,0,0,8,10,2,480,+4,0,1,0,4,53.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,81.2,1,0,0,0,14,13,4,55,7,10,0,0,33.7,476,+2,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,81.7,1,0,0,0,18,16,4,55,9,9,0,0,36.9,474,+10,0.8,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.2,1,0,0,0,18,4,4,54,15,13,0,0,34.5,464,-8,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.6,0,0,0,1,15,9,4,54,4,5,0,0,37.5,472,+12,0.9,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.2,1,0,0,0,11,4,4,55,4,4,0,0,33.7,460,-14,0.6
