馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロードスター,7,45.0,5.4,12.2,1,0,1600,0,1,0,0,1,1,10,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,110.9,1,0,0,0,13,3,3,56,6,5,6,7,35.4,476,-2,1.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,108.6,1,0,0,0,18,1,3,55,4,4,0,0,34.9,478,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,108.4,0,1,0,0,10,3,3,51,6,5,0,0,35.7,474,+10,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,111.6,0,1,0,0,13,12,3,51,4,5,4,4,34.4,464,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピュアコンチェルト,5,63.0,6.8,15.5,1,0,1600,0,1,0,0,2,2,8,444,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.9,1,0,0,0,16,13,3,54,8,10,0,0,35.8,436,+2,1.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.2,1,0,0,0,18,17,3,54,10,12,0,0,34.9,434,-4,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.3,1,0,0,0,12,2,3,54,7,7,0,0,33.6,438,-8,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,82.9,1,0,0,0,14,10,3,54,2,2,0,0,35.5,446,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デアリングエッジ,12,28.2,3.8,8.3,1,0,1600,0,1,0,0,3,3,23,432,+14,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.0,1,0,0,0,12,5,3,54,8,8,0,0,34.5,418,0,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.2,1,0,0,0,12,1,3,54,5,6,7,0,35.7,418,-6,0.9,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,97.5,1,0,0,0,15,9,3,54,2,2,2,0,35.6,424,-6,-0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.7,1,0,0,0,9,3,3,53,2,2,0,0,35.0,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズビーム,11,106.8,12.1,27.8,1,0,1600,0,1,0,0,4,4,18,436,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,97.0,1,0,0,0,12,11,3,55,2,2,0,0,34.6,426,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビナイーグル,6,33.0,3.9,8.5,1,0,1600,0,1,0,0,4,5,17,492,-6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1400,85.0,1,0,0,0,13,11,3,55,10,8,0,0,37.1,498,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.2,1,0,0,0,12,11,3,55,8,5,0,0,34.8,496,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,82.2,1,0,0,0,16,10,3,55,13,9,0,0,34.1,494,-4,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.1,1,0,0,0,16,12,3,54,11,8,0,0,35.2,498,0,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,83.2,1,0,0,0,18,8,3,54,13,14,0,0,35.7,498,0,0.4
カフジビーナス,9,156.3,20.0,46.3,1,0,1600,0,1,0,0,5,6,3,400,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,97.4,1,0,0,0,10,10,3,54,8,8,8,0,35.1,406,+2,0.9,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,95.4,1,0,0,0,15,2,3,54,13,12,11,0,35.0,404,-6,0.9,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,85.7,0,1,0,0,18,1,3,54,10,8,0,0,35.4,410,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワンミリオンス,8,13.2,2.8,6.0,1,0,1600,0,1,0,0,5,7,2,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.8,0,0,0,1,16,9,3,54,9,7,0,0,36.4,470,0,-0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.9,0,0,0,1,16,6,3,53,15,13,0,0,37.0,470,-12,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.9,1,0,0,0,16,2,3,53,11,10,0,0,36.4,482,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイアナヘイロー,4,2.3,1.1,1.1,1,0,1600,0,1,0,0,6,8,3,460,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.5,1,0,0,0,18,3,3,54,12,13,0,0,34.5,454,-4,0.4,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,96.4,1,0,0,0,11,3,3,54,2,2,0,0,34.2,458,-4,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.2,1,0,0,0,15,12,3,54,1,1,0,0,35.0,462,0,-0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクサンルドルフ,1,3.3,1.1,1.9,1,0,1600,0,1,0,0,6,9,2,452,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.8,0,0,1,0,16,16,3,56,11,11,0,0,35.8,454,-6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,95.3,1,0,0,0,16,15,3,56,10,12,0,0,33.9,460,-4,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,95.6,1,0,0,0,16,2,3,56,3,2,0,0,36.0,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナイトオブナイツ,2,37.5,3.5,7.7,1,0,1600,0,1,0,0,7,10,2,434,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.1,0,0,1,0,16,13,3,56,14,12,0,0,35.9,440,+8,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.0,0,1,0,0,18,10,3,56,14,11,0,0,34.8,432,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,0,1,0,0,14,3,3,56,9,9,0,0,34.7,434,-2,0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,12,8,3,56,7,7,0,0,34.5,436,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,97.0,0,1,0,0,14,7,3,55,5,5,0,0,35.0,436,+8,1.1
