馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファントムライト,2,2.7,1.2,1.5,1,0,2000,0,1,0,0,1,1,10,496,+8,1,0,0,7,56.0,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.0,0,0,1,0,16,13,7,55,13,13,13,11,37.4,488,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,119.4,1,0,0,0,12,6,7,56,7,9,7,0,34.7,486,-10,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,118.6,0,1,0,0,18,4,7,54,8,6,0,0,34.2,496,+2,0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,106.0,1,0,0,0,17,10,7,54,9,11,9,0,35.0,494,+2,1.3,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,120.0,1,0,0,0,13,8,7,56,10,10,10,8,34.5,492,-2,-0.1
アロマカフェ,6,33.4,5.0,8.3,1,0,2000,0,1,0,0,2,2,7,484,+6,1,0,0,9,56.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,120.3,1,0,0,0,12,4,9,56,6,6,6,6,35.9,478,+2,1.5,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,120.9,1,0,0,0,11,7,9,54,2,2,2,2,34.4,476,-8,0.3,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.4,1,0,0,0,12,12,9,56,7,7,3,0,35.9,484,+2,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1800,107.1,1,0,0,0,12,2,9,56,5,5,6,6,35.2,482,+8,0.2,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,105.4,1,0,0,0,17,2,9,55,6,8,9,0,34.5,474,-6,0.7
アドマイヤフライト,4,9.9,2.2,3.4,1,0,2000,0,1,0,0,3,3,1,540,-4,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.7,1,0,0,0,12,3,7,56,6,6,8,9,34.2,544,+6,0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,2600,162.4,1,0,0,0,14,10,7,56,7,4,4,2,36.4,538,+2,0.6,1,0,0,0,0,0,0,0,0,0,5,1,0,2600,159.4,1,0,0,0,11,5,7,57,3,3,3,2,35.4,536,0,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,124.4,1,0,0,0,18,18,7,56,10,10,11,12,37.9,536,-4,3.2,0,0,0,0,1,0,0,0,0,0,11,1,0,3400,214.8,1,0,0,0,16,13,7,56,6,7,8,6,37.7,540,-10,2.9
バロンドゥフォール,8,9.6,2.1,3.3,1,0,2000,0,1,0,0,4,4,3,488,-2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,122.4,1,0,0,0,13,12,6,54,13,13,13,13,32.9,490,+6,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,123.2,0,0,1,0,16,14,6,54,16,16,14,11,37.5,484,0,0.7,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.1,1,0,0,0,15,14,6,55,14,14,13,12,34.2,484,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,92.9,1,0,0,0,18,12,6,55,16,15,0,0,34.3,486,0,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,93.7,1,0,0,0,13,9,6,57,9,5,0,0,34.3,486,+6,-0.2
マデイラ,5,40.0,5.1,8.5,1,0,2000,0,1,0,0,5,5,5,488,-6,1,0,0,7,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,119.5,1,0,0,0,10,6,7,56,9,8,8,8,34.2,494,-6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,121.3,1,0,0,0,11,10,7,52,7,7,6,6,34.3,500,+8,0.7,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,108.0,1,0,0,0,14,11,7,56,13,13,13,13,34.0,492,-2,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,118.6,1,0,0,0,17,12,7,52,14,15,14,14,35.8,494,+4,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,107.4,1,0,0,0,12,12,7,56,10,11,10,10,34.4,490,-6,0.5
ニューダイナスティ,11,14.0,3.4,5.6,1,0,2000,0,1,0,0,5,6,11,482,0,1,0,0,7,57.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2500,156.1,0,0,1,0,18,17,7,55,7,7,7,7,35.8,482,-6,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,144.3,1,0,0,0,10,4,7,56,1,1,1,1,33.7,488,+16,0.7,0,0,0,0,1,0,0,0,0,0,14,1,0,2500,151.1,1,0,0,0,18,10,7,55,3,3,2,2,36.3,472,-2,1.4,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,144.8,1,0,0,0,12,8,7,55,3,3,3,3,35.4,474,+4,0.0,0,0,0,0,1,0,0,0,0,0,6,1,0,3400,213.4,1,0,0,0,16,9,7,55,6,5,3,3,36.5,470,-6,1.5
ヴァーゲンザイル,9,140.0,19.6,32.9,1,0,2000,0,1,0,0,6,7,7,448,-4,0,0,1,8,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,3600,228.0,1,0,0,0,16,13,8,56,14,14,15,15,36.5,452,-2,2.1,0,0,0,0,1,0,0,0,0,0,13,1,0,2500,155.8,0,0,1,0,18,4,8,54,15,15,14,16,35.0,454,+6,1.8,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,162.9,1,0,0,0,14,5,8,54,13,11,13,10,36.4,448,-4,1.1,0,1,0,0,0,0,0,0,0,0,9,1,0,2000,120.6,1,0,0,0,16,14,8,54,15,15,15,13,36.1,452,+4,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,2500,151.0,1,0,0,0,18,9,8,54,16,17,17,17,35.1,448,0,1.3
ケツァルテナンゴ,1,4.2,1.4,1.9,1,0,2000,0,1,0,0,6,8,9,502,+6,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,120.8,1,0,0,0,11,1,4,53,5,5,6,6,33.9,496,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,107.3,1,0,0,0,10,10,4,55,6,5,0,0,34.2,494,+4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,118.4,1,0,0,0,9,2,4,55,3,2,2,2,34.5,490,+6,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,106.8,1,0,0,0,14,8,4,54,14,14,0,0,33.8,484,+6,0.6,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.4,1,0,0,0,14,1,4,57,8,8,0,0,33.2,478,+4,0.2
ハギノハイブリッド,3,5.3,1.7,2.5,1,0,2000,0,1,0,0,7,9,12,458,+10,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,106.0,1,0,0,0,11,3,5,56,5,7,0,0,34.1,448,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,94.4,1,0,0,0,16,11,5,56,11,10,0,0,34.1,444,-2,0.7,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,119.3,1,0,0,0,15,14,5,57,5,5,5,4,35.8,446,0,0.3,0,1,0,0,0,0,0,0,0,0,2,1,0,2000,119.1,1,0,0,0,16,3,5,56,5,5,3,3,35.7,446,-6,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.2,1,0,0,0,16,15,5,56,9,9,0,0,33.3,452,0,0.6
サトノアポロ,10,56.1,8.1,13.6,1,0,2000,0,1,0,0,7,10,91,526,+20,0,0,1,8,58.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,145.9,1,0,0,0,11,3,8,57,3,3,3,3,35.4,506,+2,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2500,154.9,1,0,0,0,15,5,8,56,2,2,2,2,35.1,504,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,2200,132.1,1,0,0,0,16,2,8,56,9,8,8,8,34.3,506,+6,0.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,106.1,1,0,0,0,14,14,8,56,8,8,8,0,33.4,500,-8,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,117.6,1,0,0,0,16,16,8,57,8,10,0,0,34.4,508,+6,0.7
