馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダッシングブルー,12,148.3,21.7,36.1,0,1,1600,0,1,0,0,1,1,9,512,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,104.0,1,0,0,0,10,7,4,56,6,7,2,2,41.5,502,-4,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,103.3,0,0,0,1,12,11,4,56,9,8,2,2,39.5,506,+6,-1.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.5,0,0,1,0,16,10,4,56,7,7,11,11,39.5,500,+2,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,115.8,0,0,1,0,15,7,4,56,9,8,6,4,39.2,498,0,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,115.9,1,0,0,0,14,8,4,56,2,2,2,2,39.2,498,+2,0.6
マーセラス,13,13.7,3.5,5.6,0,1,1600,0,1,0,0,1,2,10,450,+8,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,82.7,1,0,0,0,18,13,4,56,13,13,0,0,34.3,442,+4,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.3,1,0,0,0,15,4,4,54,4,4,7,7,34.4,438,-2,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.2,0,1,0,0,17,12,4,54,9,9,0,0,34.5,440,+2,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.6,0,1,0,0,11,6,4,56,6,5,5,0,35.1,438,+2,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,84.1,1,0,0,0,12,8,4,55,4,3,0,0,33.7,436,0,0.0
ユアーザワン,16,202.9,33.8,56.2,0,1,1600,0,1,0,0,2,3,6,488,+5,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.8,0,1,0,0,10,8,4,56,4,5,4,1,40.9,483,+2,-0.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.9,1,0,0,0,10,7,4,56,2,2,3,2,40.2,481,+3,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,0,1,0,10,1,4,56,3,3,2,2,39.1,478,-5,-0.2,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,91.1,0,0,1,0,10,6,4,56,4,4,4,4,38.9,483,+1,0.4,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,91.3,0,0,0,1,10,4,4,55,7,7,8,10,40.7,482,+7,2.8
ミッキードラマ,4,3.8,1.4,1.9,0,1,1600,0,1,0,0,2,4,11,518,-2,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.8,1,0,0,0,18,13,4,56,11,12,0,0,34.9,520,+6,1.4,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,12,6,4,56,4,4,3,0,35.3,514,0,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,86.0,0,1,0,0,16,6,4,56,6,6,0,0,35.7,514,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドケルン,3,4.3,1.4,2.1,0,1,1600,0,1,0,0,3,5,2,478,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.0,0,1,0,0,16,1,4,56,8,8,0,0,37.1,474,-2,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,16,11,4,56,7,9,9,9,38.4,476,+14,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,170.6,1,0,0,0,14,9,4,56,13,7,10,14,47.0,462,-6,10.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.8,1,0,0,0,13,2,4,54,6,6,6,6,36.4,468,0,1.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,1,0,0,0,12,3,4,51,10,10,11,11,39.3,468,-2,1.3
ダイチトゥルース,1,15.3,2.6,4.1,0,1,1600,0,1,0,0,3,6,1,456,-12,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.5,1,0,0,0,16,15,5,57,13,13,0,0,37.1,468,+10,0.6,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.2,1,0,0,0,16,11,5,57,11,11,0,0,36.5,458,0,0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.4,1,0,0,0,16,15,5,57,11,11,0,0,36.5,458,0,0.8,0,0,0,0,0,0,1,0,0,0,9,0,1,1400,85.3,0,1,0,0,16,4,5,57,8,9,0,0,37.7,458,0,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.0,0,1,0,0,15,3,5,56,13,13,13,11,40.4,458,+12,2.8
レッドサヴァージ,10,27.3,6.8,11.1,0,1,1600,0,1,0,0,4,7,12,460,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,3,0,1,2000,128.6,0,0,0,1,12,5,4,56,7,8,6,4,39.5,466,0,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.8,0,0,1,0,9,5,4,56,4,3,0,0,38.3,466,-6,-0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,101.7,1,0,0,0,9,7,4,56,4,1,0,0,39.1,472,+12,-1.8,0,0,0,1,0,0,0,0,0,0,6,1,0,2000,122.0,1,0,0,0,18,4,4,56,11,10,11,11,36.0,460,-6,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.1,1,0,0,0,14,6,4,56,9,9,6,7,36.1,466,+6,0.5
リムショット,11,33.2,5.0,8.1,0,1,1600,0,1,0,0,4,8,2,478,-6,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.4,0,1,0,0,16,12,5,54,10,9,0,0,37.1,484,0,0.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,116.3,1,0,0,0,16,13,5,54,10,10,10,9,38.7,484,+18,0.7,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.6,1,0,0,0,16,6,5,57,10,11,11,16,39.1,466,0,2.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,111.0,0,0,0,1,15,13,5,57,15,15,14,13,37.2,466,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,135.9,1,0,0,0,10,1,5,57,5,6,8,9,38.3,468,-2,1.9
ワンボーイ,6,10.3,2.7,4.2,0,1,1600,0,1,0,0,5,9,18,488,+10,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.0,1,0,0,0,15,14,4,55,3,3,0,0,37.5,478,-6,0.1,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,98.1,1,0,0,0,16,4,4,54,6,5,0,0,37.0,484,+4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.4,1,0,0,0,16,9,4,56,6,6,7,10,41.5,480,-2,2.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,115.1,0,0,1,0,11,8,4,56,3,3,3,3,38.6,482,-4,0.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,118.5,1,0,0,0,16,11,4,56,2,2,1,2,40.1,486,-2,-0.1
リアルモード,15,138.1,22.6,37.5,0,1,1600,0,1,0,0,5,10,14,472,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,80.2,1,0,0,0,16,6,5,54,11,10,0,0,36.8,472,-2,1.4,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,73.5,0,0,1,0,15,5,5,57,4,4,0,0,38.1,474,-6,2.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,85.2,0,1,0,0,16,2,5,57,9,7,0,0,36.7,480,+4,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.6,0,1,0,0,16,7,5,57,4,4,0,0,37.4,476,+12,1.1
