馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ゴールドステップ,8,27.0,4.3,7.5,1,0,1600,1,0,0,0,1,1,2,472,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,71.9,1,0,0,0,15,9,2,54,11,13,0,0,38.3,478,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ココホレワンワン,13,67.1,8.9,15.9,1,0,1600,1,0,0,0,2,2,2,456,0,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,73.4,1,0,0,0,15,7,2,54,4,4,0,0,37.7,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テンエイハヤブサ,11,132.9,16.7,30.0,1,0,1600,1,0,0,0,2,3,2,422,-6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,72.3,1,0,0,0,15,5,2,54,11,11,0,0,35.6,428,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスラオ,9,15.6,3.3,5.7,1,0,1600,1,0,0,0,3,4,2,434,+6,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.9,1,0,0,0,15,6,2,54,11,11,0,0,36.2,428,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジュニエーブル,1,2.2,1.2,1.5,1,0,1600,1,0,0,0,3,5,6,432,-2,1,0,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.7,1,0,0,0,15,15,2,54,3,3,0,0,35.7,434,0,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.3,0,0,1,0,10,8,2,54,5,5,0,0,36.9,434,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オレンジポピー,14,310.4,34.9,63.0,1,0,1600,1,0,0,0,4,6,2,468,-10,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,102.7,0,1,0,0,16,12,2,54,7,10,0,0,39.4,470,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルクロジャガー,15,118.0,7.5,13.2,1,0,1600,1,0,0,0,4,7,2,444,-4,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,113.7,1,0,0,0,15,8,2,54,5,4,4,5,37.2,448,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモメソッド,7,34.7,4.0,6.9,1,0,1600,1,0,0,0,5,8,1,496,+10,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,114.4,1,0,0,0,15,13,2,54,9,10,12,12,35.7,486,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスミーチャン,4,5.4,1.4,2.2,1,0,1600,1,0,0,0,5,9,1,420,-8,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.5,1,0,0,0,16,4,2,54,5,6,0,0,39.1,428,-2,1.6,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,73.2,0,0,0,1,9,9,2,54,5,5,0,0,37.1,430,-6,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,0,1,0,0,15,3,2,54,3,3,0,0,37.1,436,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモローイエット,10,90.7,10.4,18.7,1,0,1600,1,0,0,0,6,10,2,486,+14,1,0,0,2,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.0,1,0,0,0,14,12,2,54,8,9,0,0,36.0,472,-8,0.7,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,99.8,0,1,0,0,16,11,2,54,3,4,0,0,38.7,480,0,3.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.9,1,0,0,0,15,12,2,54,8,8,0,0,36.3,480,+6,1.3,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,87.5,1,0,0,0,18,1,2,54,15,15,0,0,35.5,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
