馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
パステルモーブ,7,48.3,8.0,14.5,1,0,1600,0,1,0,0,1,1,0,458,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,96.7,1,0,0,0,18,7,3,54,1,1,0,0,34.8,456,+6,0.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,123.5,1,0,0,0,16,15,3,54,1,1,1,1,37.8,450,-2,1.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,102.8,1,0,0,0,16,8,3,53,5,8,0,0,42.0,452,+2,4.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.3,1,0,0,0,16,6,3,52,1,2,0,0,36.6,450,+6,1.4,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,109.5,1,0,0,0,16,12,3,54,1,1,1,1,36.3,444,0,0.9
リトルスマイル,15,76.6,8.3,15.2,1,0,1600,0,1,0,0,1,2,1,416,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,70.3,1,0,0,0,18,13,3,54,5,5,0,0,35.0,418,-2,0.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.1,0,1,0,0,16,16,3,53,12,12,0,0,40.0,420,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモダヴァンティ,8,13.6,2.4,4.0,1,0,1600,0,1,0,0,2,3,1,468,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.1,1,0,0,0,18,6,3,56,1,1,0,0,35.5,462,0,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,109.8,1,0,0,0,16,12,3,56,1,1,1,1,37.6,462,-2,1.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,108.2,1,0,0,0,16,14,3,56,1,1,1,1,36.4,464,+6,0.3,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,16,10,3,56,1,1,1,0,35.4,458,+2,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,121.8,1,0,0,0,16,13,3,56,2,2,2,2,37.5,456,+10,1.1
ハクシンヴィーナス,12,32.9,5.5,10.0,1,0,1600,0,1,0,0,2,4,0,434,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.6,1,0,0,0,18,7,3,51,5,0,0,0,32.9,432,+4,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.5,1,0,0,0,18,11,3,51,5,0,0,0,32.9,428,+6,0.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,142.7,1,0,0,0,14,4,3,51,3,3,6,8,44.5,422,-2,7.9,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,152.0,0,1,0,0,18,10,3,51,5,5,7,8,38.4,424,-4,2.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,103.9,1,0,0,0,16,2,3,54,9,10,0,0,42.2,428,0,4.5
チェルカービレ,5,4.5,1.4,2.1,1,0,1600,0,1,0,0,3,5,1,418,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,18,11,3,54,3,2,0,0,35.3,418,-2,0.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,69.2,1,0,0,0,18,4,3,54,4,4,0,0,34.7,420,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.1,0,1,0,0,18,3,3,54,3,4,0,0,34.7,418,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,18,16,3,54,4,3,0,0,34.4,418,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,18,2,3,54,5,5,0,0,33.7,412,-2,0.2
スワンナプーム,2,6.0,1.6,2.6,1,0,1600,0,1,0,0,3,6,3,466,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,108.4,1,0,0,0,18,6,3,54,2,2,0,0,34.4,460,-4,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.7,1,0,0,0,18,9,3,54,4,4,0,0,35.0,464,+6,0.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.6,1,0,0,0,18,18,3,54,5,3,0,0,34.8,458,+2,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.1,1,0,0,0,16,15,3,54,5,5,4,0,35.9,456,0,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,16,14,3,54,4,4,4,0,34.9,456,0,0.6
クィーンビー,3,31.1,4.6,8.2,1,0,1600,0,1,0,0,4,7,0,462,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,18,1,3,51,15,15,0,0,33.5,472,-2,0.2,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,124.6,1,0,0,0,16,4,3,51,10,11,12,11,36.2,474,-8,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.8,1,0,0,0,16,4,3,51,11,13,14,0,34.0,482,+4,0.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,112.5,1,0,0,0,16,1,3,51,16,16,16,16,36.2,478,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンオクサー,14,305.0,34.7,64.5,1,0,1600,0,1,0,0,4,8,6,460,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,11,1,0,2000,123.9,1,0,0,0,16,14,3,53,3,5,3,4,37.4,454,-2,1.1,0,1,0,0,0,0,0,0,0,0,12,1,0,1800,110.0,1,0,0,0,14,10,3,56,3,3,3,3,36.6,456,-2,1.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.8,1,0,0,0,16,1,3,56,16,15,0,0,39.4,458,0,2.4,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,113.0,1,0,0,0,16,2,3,56,7,7,8,9,35.1,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョニーエンジェル,11,19.9,3.4,6.0,1,0,1600,0,1,0,0,5,9,0,520,-6,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,122.2,1,0,0,0,17,2,3,52,2,3,5,7,35.5,526,-2,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2400,147.5,1,0,0,0,18,15,3,52,5,5,5,5,36.5,528,-6,0.2,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.8,1,0,0,0,16,2,3,52,4,6,6,7,37.1,534,+8,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,101.6,0,1,0,0,15,8,3,54,12,12,0,0,38.5,526,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トモジャミール,16,412.5,29.3,54.4,1,0,1600,0,1,0,0,5,10,6,432,+2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,15,1,0,2000,125.3,1,0,0,0,16,16,3,51,8,8,6,10,38.4,430,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
