馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ワンスインナムーン,2,8.7,2.2,3.3,1,0,1400,1,0,0,0,1,1,6,434,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,1,3,54,4,3,0,0,34.9,434,+2,0.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.0,1,0,0,0,15,7,3,54,2,2,0,0,34.9,432,0,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,98.2,1,0,0,0,15,10,3,54,1,1,0,0,34.7,432,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カトルラポール,1,44.9,7.2,11.4,1,0,1400,1,0,0,0,1,2,2,462,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.2,1,0,0,0,15,12,3,54,2,2,2,0,36.0,470,+12,0.7,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,16,8,3,54,3,3,2,0,36.1,458,-2,-0.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,82.5,1,0,0,0,18,13,3,54,2,2,0,0,35.7,460,+2,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.8,1,0,0,0,12,11,3,54,3,3,0,0,34.7,458,-6,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.6,1,0,0,0,12,2,3,54,3,3,0,0,34.6,464,+2,0.6
シーズアウーマン,13,205.0,39.1,62.3,1,0,1400,1,0,0,0,2,3,12,438,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1200,73.8,0,0,0,1,12,12,3,54,10,10,0,0,38.0,440,-4,1.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,74.7,0,0,0,1,7,1,3,54,1,1,0,0,39.8,444,-2,1.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.4,0,1,0,0,12,8,3,54,2,1,0,0,39.5,446,+2,0.8,0,0,0,0,0,0,0,0,0,0,9,0,1,1200,81.1,1,0,0,0,9,4,3,54,1,3,0,0,45.9,444,0,6.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1000,63.4,1,0,0,0,6,2,3,54,1,1,0,0,39.5,444,-4,1.8
ガイアトウショウ,10,49.8,10.2,16.2,1,0,1400,1,0,0,0,2,4,1,456,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.4,0,1,0,0,16,10,3,54,8,8,0,0,38.1,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブロワ,16,77.2,10.5,16.7,1,0,1400,1,0,0,0,3,5,4,454,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,10,8,3,54,1,1,1,0,35.1,456,0,0.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.0,1,0,0,0,16,3,3,54,1,1,0,0,38.1,456,+4,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,5,3,54,1,1,0,0,38.8,452,-4,-0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,84.3,1,0,0,0,18,3,3,54,1,1,0,0,35.6,456,+12,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.2,1,0,0,0,12,12,3,54,2,2,0,0,35.4,444,+2,1.2
ポートレイト,5,37.1,6.9,10.9,1,0,1400,1,0,0,0,3,6,2,420,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,15,9,3,54,1,1,1,0,35.8,418,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.5,1,0,0,0,12,8,3,54,4,4,0,0,35.6,416,+2,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.1,1,0,0,0,9,1,3,54,3,4,0,0,34.7,414,-2,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.6,1,0,0,0,10,8,3,54,8,3,0,0,35.2,416,+2,1.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.9,1,0,0,0,12,4,3,54,5,4,0,0,34.7,414,-2,0.8
フジマサアクトレス,7,17.8,3.4,5.2,1,0,1400,1,0,0,0,4,7,3,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,16,8,3,54,12,14,13,0,34.7,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,18,11,3,54,11,6,0,0,33.9,448,-6,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.0,1,0,0,0,12,5,3,54,7,6,0,0,33.8,454,-4,-0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,98.5,1,0,0,0,16,16,3,54,4,4,4,0,34.9,458,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラモアナワヒネ,6,30.6,4.3,6.8,1,0,1400,1,0,0,0,4,8,2,444,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.1,1,0,0,0,13,11,3,54,8,8,0,0,34.5,452,-2,0.6,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.5,0,0,1,0,16,8,3,54,10,8,0,0,36.6,454,+6,0.4,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.7,1,0,0,0,12,11,3,54,3,3,0,0,34.6,448,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,82.3,1,0,0,0,14,10,3,54,2,2,0,0,34.2,452,+2,0.2,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,112.3,0,1,0,0,14,6,3,54,2,4,4,6,37.9,450,+2,1.5
メンデンホール,12,9.4,2.4,3.6,1,0,1400,1,0,0,0,5,9,3,474,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.8,1,0,0,0,16,12,3,54,9,10,7,0,34.3,480,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.7,1,0,0,0,16,4,3,54,4,2,0,0,35.1,480,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボーアムルーズ,8,98.2,16.2,25.8,1,0,1400,1,0,0,0,5,10,3,484,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,95.8,1,0,0,0,16,1,3,54,14,11,12,0,35.4,488,+16,1.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,84.2,1,0,0,0,17,2,3,54,14,12,0,0,34.6,472,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリカルホワイト,9,8.8,2.2,3.3,1,0,1400,1,0,0,0,6,11,10,508,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.4,1,0,0,0,15,6,3,54,6,7,0,0,33.9,508,-6,0.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,12,4,3,54,8,6,7,0,35.1,514,-14,0.3,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,90.5,1,0,0,0,13,9,3,54,6,4,4,0,36.3,528,+20,1.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.0,1,0,0,0,15,1,3,54,6,7,0,0,35.1,508,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
