馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ソリッドボート,9,43.2,4.0,27.5,0,1,1800,1,0,0,0,1,1,2,462,+2,0,0,1,3,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.6,1,0,0,0,18,4,3,53,13,14,0,0,36.2,460,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.9,1,0,0,0,15,3,3,56,4,3,4,4,41.1,464,-8,3.2,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.6,0,0,1,0,16,15,3,56,11,13,0,0,38.8,472,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウセグレタ,4,13.5,1.8,10.3,0,1,1800,1,0,0,0,2,2,2,502,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.5,1,0,0,0,16,14,3,54,3,3,6,7,42.1,502,0,1.8,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.6,1,0,0,0,15,7,3,54,3,3,4,3,40.1,502,-8,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,114.6,0,0,1,0,16,16,3,53,15,15,13,11,38.5,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォータープリアム,2,1.5,1.0,1.1,0,1,1800,1,0,0,0,3,3,4,506,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.0,1,0,0,0,18,10,3,56,2,2,2,1,36.8,500,-4,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.8,1,0,0,0,16,14,3,56,5,6,3,3,38.4,504,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.8,0,0,1,0,16,1,3,56,3,3,3,3,39.7,504,+2,0.5,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,129.7,1,0,0,0,15,11,3,55,5,5,6,8,39.2,502,-10,2.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,1,0,0,0,16,14,3,56,3,4,4,5,37.8,512,+6,1.2
ピカピカシャチョウ,13,166.6,12.3,90.5,0,1,1800,1,0,0,0,4,4,2,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,94.8,1,0,0,0,12,3,3,56,6,7,10,10,43.4,452,-14,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.2,1,0,0,0,16,7,3,56,14,15,0,0,39.6,466,-4,3.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.3,0,1,0,0,16,1,3,55,8,10,0,0,41.7,470,-2,4.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,76.1,1,0,0,0,16,6,3,56,15,14,0,0,37.8,472,0,3.5
デザートナイト,7,24.4,2.6,16.3,0,1,1800,1,0,0,0,4,5,2,492,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.7,1,0,0,0,18,6,3,56,9,9,0,0,36.4,492,+4,0.7,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,87.6,1,0,0,0,16,13,3,56,5,4,0,0,40.8,488,-8,2.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,96.3,1,0,0,0,16,14,3,56,4,4,0,0,37.6,496,+2,1.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,85.7,0,1,0,0,18,12,3,55,1,1,0,0,36.2,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームプランナー,8,64.1,5.9,41.9,0,1,1800,1,0,0,0,5,6,4,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.7,1,0,0,0,14,10,3,54,13,12,0,0,36.5,438,-8,1.6,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,87.6,0,0,0,1,16,13,3,51,13,13,0,0,39.5,446,+16,2.6,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,122.8,1,0,0,0,18,6,3,54,16,16,15,14,35.3,430,0,1.5,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.9,1,0,0,0,16,12,3,54,15,15,16,15,35.7,430,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイシンサクセス,11,91.7,7.7,55.7,0,1,1800,1,0,0,0,5,7,1,494,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2600,161.8,1,0,0,0,16,5,3,56,13,13,16,14,36.4,494,-4,2.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,111.2,1,0,0,0,16,9,3,56,12,13,13,14,41.3,498,+10,3.6,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,122.6,1,0,0,0,15,10,3,56,14,14,10,9,35.3,488,-8,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.2,1,0,0,0,12,10,3,56,8,6,7,8,36.1,496,+4,1.6,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,122.7,1,0,0,0,17,11,3,56,13,13,16,13,35.7,492,0,1.7
マッジョテンペスタ,3,3.8,1.2,4.8,0,1,1800,1,0,0,0,6,8,12,456,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,121.2,1,0,0,0,16,11,3,56,3,4,3,3,35.5,462,0,0.8,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,108.8,1,0,0,0,18,17,3,56,4,3,0,0,35.8,462,0,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,108.0,0,1,0,0,16,10,3,56,6,4,6,6,36.2,462,-8,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.1,1,0,0,0,15,4,3,56,10,9,0,0,34.9,470,0,0.9
オースミフォース,5,37.7,3.2,20.9,0,1,1800,1,0,0,0,6,9,1,466,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,109.6,1,0,0,0,16,10,3,56,12,12,11,11,38.2,482,+6,1.1,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,134.0,1,0,0,0,18,16,3,56,11,11,15,16,35.5,476,-6,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2400,147.4,1,0,0,0,11,4,3,56,7,7,5,6,35.3,482,-10,1.0,0,0,0,0,0,0,0,1,0,0,15,1,0,2000,123.1,1,0,0,0,17,10,3,56,9,9,8,11,36.0,492,-2,2.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,118.9,1,0,0,0,14,7,3,56,14,14,14,14,39.8,494,0,3.7
スズカコメット,10,137.8,13.3,97.8,0,1,1800,1,0,0,0,7,10,2,488,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,124.1,1,0,0,0,18,17,3,53,17,17,15,18,38.8,482,+4,2.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.7,1,0,0,0,14,6,3,56,12,12,11,9,39.8,478,-18,2.9,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.0,0,1,0,0,15,1,3,56,12,11,13,13,39.7,496,+10,3.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,0,1,0,0,16,2,3,56,12,12,13,13,39.4,486,-2,3.3,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,76.0,1,0,0,0,16,1,3,56,16,16,0,0,38.0,488,0,3.0
メイショウバッハ,1,10.7,1.6,9.2,0,1,1800,1,0,0,0,7,11,2,478,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.0,1,0,0,0,16,4,3,56,5,5,7,7,41.4,482,+20,1.3,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,107.8,0,0,0,1,13,5,3,54,3,3,5,6,40.6,462,-2,3.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,0,0,1,0,13,6,3,54,2,2,1,1,38.8,464,-4,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,86.4,1,0,0,0,16,15,3,53,3,3,0,0,38.9,468,0,1.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,75.7,1,0,0,0,16,16,3,56,15,15,0,0,37.7,468,0,1.7
オヤマホクト,12,176.4,13.6,100.2,0,1,1800,1,0,0,0,8,12,1,436,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,126.9,0,1,0,0,18,16,3,56,11,11,2,2,40.3,440,-8,3.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,96.6,1,0,0,0,16,12,3,56,11,11,11,0,35.9,448,+10,1.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,110.9,0,0,1,0,18,10,3,56,12,12,0,0,37.0,438,0,2.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,91.3,0,1,0,0,16,9,3,56,10,13,0,0,43.4,438,+10,6.4,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.2,1,0,0,0,16,1,3,56,6,6,6,4,38.1,428,0,3.5
タンブルウィード,6,27.1,2.9,18.9,0,1,1800,1,0,0,0,8,13,3,522,+7,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.3,1,0,0,0,10,2,3,56,7,7,6,0,39.3,515,+1,0.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1500,99.0,1,0,0,0,8,5,3,56,5,5,5,4,40.0,514,-2,1.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.7,0,1,0,0,16,13,3,56,15,14,12,12,38.7,516,+4,1.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,75.1,1,0,0,0,16,4,3,56,11,13,0,0,37.6,512,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
