馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムカクテル,10,34.7,2.5,14.6,1,0,2000,1,0,0,0,1,1,1,506,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,111.6,0,0,1,0,10,2,2,55,6,6,0,0,35.5,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアウィンザー,1,1.1,1.0,1.1,1,0,2000,1,0,0,0,2,2,3,490,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.8,1,0,0,0,10,3,2,54,6,4,0,0,34.0,494,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンナ,5,68.0,3.8,23.9,1,0,2000,1,0,0,0,3,3,7,486,+8,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,114.6,0,1,0,0,11,4,2,54,6,5,4,3,37.2,478,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーチザスカイ,7,89.7,6.1,40.9,1,0,2000,1,0,0,0,4,4,1,508,0,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,125.8,1,0,0,0,10,5,2,55,3,4,3,3,35.6,508,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タキシードネコ,9,109.1,7.5,50.5,1,0,2000,1,0,0,0,5,5,2,402,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,125.0,0,1,0,0,10,1,2,55,3,3,3,4,36.4,400,+2,1.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,108.9,1,0,0,0,18,1,2,54,13,12,0,0,36.4,398,+2,2.7,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,111.7,1,0,0,0,14,8,2,54,8,8,9,8,37.2,396,0,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,71.0,1,0,0,0,11,10,2,54,5,5,0,0,36.2,396,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドクライム,3,13.4,1.2,5.4,1,0,2000,1,0,0,0,6,6,2,458,-2,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,124.4,0,1,0,0,10,4,2,52,6,7,7,6,35.3,460,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,107.2,1,0,0,0,18,3,2,54,7,8,0,0,35.1,466,-4,1.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.5,1,0,0,0,16,12,2,54,9,9,9,6,36.0,470,0,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.2,1,0,0,0,9,5,2,54,9,9,2,4,36.8,470,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノシャルドネ,8,24.1,1.9,10.7,1,0,2000,1,0,0,0,7,7,1,448,+2,1,0,0,2,52.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,123.3,0,0,1,0,11,11,2,54,1,1,3,2,37.0,446,-10,0.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,126.4,0,1,0,0,11,10,2,54,7,10,10,9,35.7,456,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グラットシエル,2,10.6,1.2,5.6,1,0,2000,1,0,0,0,7,8,2,490,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,125.6,0,1,0,0,11,3,2,55,2,2,3,3,36.5,494,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タガノオマケ,6,146.0,15.7,108.7,1,0,2000,1,0,0,0,8,9,0,514,-8,1,0,0,2,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.6,1,0,0,0,11,7,2,55,11,10,0,0,36.5,522,+12,1.4,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.9,1,0,0,0,16,16,2,53,15,15,16,16,37.2,510,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカロング,4,50.8,2.6,15.6,1,0,2000,1,0,0,0,8,10,14,474,-6,1,0,0,2,55.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,98.0,0,0,1,0,13,8,2,54,11,9,7,0,36.0,480,+8,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,113.1,0,1,0,0,15,12,2,54,6,3,0,0,37.0,472,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
