馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バンタム,9,76.4,10.7,19.9,0,1,1200,1,0,0,0,1,1,8,468,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.4,1,0,0,0,16,10,3,56,15,16,0,0,36.9,470,0,1.5,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,100.8,1,0,0,0,16,2,3,56,7,10,0,0,38.8,470,+2,1.5,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,120.0,0,1,0,0,16,8,3,56,5,5,8,10,43.2,468,+12,4.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.8,1,0,0,0,16,12,3,56,9,10,0,0,39.4,456,-22,1.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.4,1,0,0,0,16,15,3,56,5,5,0,0,39.8,478,+8,2.4
ラッキーバタフライ,8,184.2,19.6,36.9,0,1,1200,1,0,0,0,2,2,10,424,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.4,1,0,0,0,16,3,3,53,6,6,0,0,39.8,416,-6,3.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.0,0,1,0,0,16,5,3,55,10,9,0,0,38.5,422,-6,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,99.5,1,0,0,0,15,11,3,55,13,14,0,0,34.6,428,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マックスゴーゴー,5,148.1,16.7,31.4,0,1,1200,1,0,0,0,2,3,6,480,+18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,81.9,0,0,1,0,16,7,3,56,3,6,0,0,39.7,462,-6,3.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.9,0,1,0,0,16,9,3,56,13,13,0,0,38.0,468,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バースデイ,11,28.2,5.2,9.5,0,1,1200,1,0,0,0,3,4,8,420,+8,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.3,1,0,0,0,16,12,3,51,15,14,0,0,36.9,412,+12,1.5,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,70.6,1,0,0,0,16,8,3,51,10,10,0,0,37.8,400,-12,1.0,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,101.6,0,0,1,0,16,15,3,51,10,11,0,0,38.0,412,-10,2.6,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,87.2,1,0,0,0,18,13,3,53,3,3,0,0,37.1,422,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラマレ,10,13.1,2.3,3.9,0,1,1200,1,0,0,0,3,5,6,474,+8,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.4,0,1,0,0,16,6,3,53,11,10,0,0,36.6,466,-2,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.0,1,0,0,0,16,8,3,53,16,16,0,0,36.6,468,-6,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.3,1,0,0,0,16,5,3,53,9,14,0,0,38.4,474,0,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.2,1,0,0,0,15,7,3,53,5,5,0,0,39.0,474,+2,1.1,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,73.8,1,0,0,0,16,16,3,56,16,15,0,0,38.1,472,-6,0.7
グロウインザダーク,7,2.8,1.3,1.8,0,1,1200,1,0,0,0,4,6,2,476,-4,0,0,1,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.5,1,0,0,0,16,11,3,56,4,4,0,0,37.5,480,+2,0.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,69.5,0,1,0,0,16,16,3,56,2,2,0,0,37.8,478,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,80.1,0,1,0,0,16,13,3,56,1,1,0,0,37.8,476,-2,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,15,12,3,54,6,6,0,0,37.1,478,0,0.5,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.4,1,0,0,0,16,15,3,56,6,7,0,0,38.2,478,-2,1.0
ブライトピスケス,3,2.8,1.1,1.4,0,1,1200,1,0,0,0,4,7,2,486,+2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,69.7,1,0,0,0,16,8,3,53,10,8,0,0,37.2,484,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,79.1,0,0,1,0,16,6,3,53,9,7,0,0,36.8,488,0,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.4,0,1,0,0,16,8,3,56,8,9,0,0,36.9,488,+2,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.9,1,0,0,0,16,6,3,56,5,4,0,0,38.1,486,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.6,0,0,1,0,16,3,3,56,16,14,0,0,37.0,488,-2,0.8
ボラテリティパズル,6,6.6,1.7,2.7,0,1,1200,1,0,0,0,5,8,1,528,-8,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,15,10,3,53,1,1,0,0,38.7,536,-6,0.9,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.5,1,0,0,0,15,11,3,56,2,4,2,2,43.3,542,-6,5.9,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.2,0,1,0,0,15,5,3,56,1,1,1,1,38.9,548,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケルアヴァロン,2,29.3,4.9,8.8,0,1,1200,1,0,0,0,5,9,8,508,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.9,1,0,0,0,16,13,3,56,4,6,0,0,37.5,502,0,1.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,15,9,3,56,3,3,0,0,39.0,502,-6,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,110.3,0,1,0,0,15,2,3,53,9,8,5,4,41.3,508,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノジュノー,12,78.2,10.0,18.6,0,1,1200,1,0,0,0,6,10,6,444,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.2,0,0,1,0,15,12,3,54,4,4,0,0,39.6,456,+4,3.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.5,1,0,0,0,18,10,3,54,17,16,0,0,35.8,452,-6,0.9,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,111.7,1,0,0,0,16,11,3,54,14,13,15,15,36.0,458,+6,1.8,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,112.9,1,0,0,0,16,9,3,54,16,16,16,0,34.7,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
