馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベルウッドケルン,2,16.3,3.4,5.3,0,1,1600,0,1,0,0,1,1,2,474,-2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.3,1,0,0,0,16,11,4,56,7,9,9,9,38.4,476,+14,0.7,1,0,0,0,0,0,0,0,0,0,13,1,0,2600,170.6,1,0,0,0,14,9,4,56,13,7,10,14,47.0,462,-6,10.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.8,1,0,0,0,13,2,4,54,6,6,6,6,36.4,468,0,1.0,1,0,0,0,0,0,0,0,0,0,8,0,1,1700,106.8,1,0,0,0,12,3,4,51,10,10,11,11,39.3,468,-2,1.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.6,1,0,0,0,14,11,4,56,14,14,0,0,36.5,470,-4,1.1
ベイビータピット,10,7.5,2.2,3.4,0,1,1600,0,1,0,0,1,2,14,490,+22,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,98.2,0,0,1,0,13,1,4,52,1,1,0,0,38.9,468,-10,1.8,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,13,10,4,54,1,1,1,1,36.9,478,+16,-0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.0,1,0,0,0,15,6,4,54,1,1,0,0,36.3,462,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,1,0,0,0,16,5,4,54,3,2,0,0,37.6,466,0,0.4
ウサギノカケアシ,9,27.2,4.5,7.2,0,1,1600,0,1,0,0,2,3,2,478,+4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.2,1,0,0,0,16,2,4,56,13,12,0,0,37.4,474,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.7,0,0,1,0,16,15,4,56,14,14,0,0,35.3,472,-4,0.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,79.2,0,0,1,0,16,7,4,55,7,9,0,0,35.7,476,0,1.5,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.4,0,0,1,0,15,14,4,54,13,13,0,0,37.1,476,+4,1.9
エンドレストライ,11,86.6,10.8,17.7,0,1,1600,0,1,0,0,2,4,26,482,+22,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,105.8,1,0,0,0,15,2,5,55,8,7,7,9,39.3,460,+4,0.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,107.2,1,0,0,0,13,4,5,55,11,11,11,11,38.1,456,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.9,0,0,1,0,14,1,5,55,12,13,0,0,36.3,462,+4,0.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,99.1,1,0,0,0,16,6,5,55,13,14,0,0,37.3,458,-6,2.1,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,116.4,1,0,0,0,16,7,5,55,15,15,11,15,39.0,464,-4,1.7
コスモカウピリ,12,84.6,8.8,14.2,0,1,1600,0,1,0,0,3,5,4,518,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.7,1,0,0,0,16,10,5,57,6,6,4,6,41.6,514,+22,1.9,0,0,0,0,0,0,0,0,0,0,5,0,1,1600,106.0,0,0,1,0,11,5,5,57,3,3,4,3,42.2,492,+4,1.1,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,115.4,1,0,0,0,15,15,5,57,7,7,7,6,41.0,488,-6,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.2,0,0,1,0,16,16,5,57,2,2,0,0,39.9,494,-2,2.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.1,0,0,1,0,16,16,5,57,2,2,0,0,35.8,496,0,0.9
グリシーヌシチー,16,128.7,18.6,30.6,0,1,1600,0,1,0,0,3,6,1,454,+2,0,1,0,4,53.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.6,1,0,0,0,16,1,4,54,4,3,0,0,38.6,452,-4,1.1,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,123.1,1,0,0,0,14,13,4,52,12,12,11,11,35.1,456,-2,1.0,0,0,0,1,0,0,0,0,0,0,18,1,0,1800,109.7,1,0,0,0,18,11,4,49,3,3,0,0,37.8,458,+6,4.4,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,11,8,4,54,3,3,0,0,34.9,452,-2,1.4,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.7,1,0,0,0,17,15,4,54,1,1,1,0,35.3,454,+2,0.9
アバオアクー,1,5.2,1.6,2.4,0,1,1600,0,1,0,0,4,7,5,500,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,2500,163.7,1,0,0,0,16,2,4,55,12,12,7,4,40.2,504,+2,1.9,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.7,1,0,0,0,16,1,4,56,16,16,15,13,37.3,502,-2,0.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.2,0,0,1,0,16,3,4,56,12,12,0,0,35.8,504,-4,0.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.9,0,0,1,0,13,8,4,55,9,7,0,0,36.9,508,+8,0.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.5,1,0,0,0,16,16,4,56,11,7,0,0,36.2,500,0,-0.2
ジェイケイライアン,6,39.6,7.0,11.3,0,1,1600,0,1,0,0,4,8,7,482,+2,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.6,1,0,0,0,16,11,4,56,15,15,15,13,38.1,480,+4,1.2,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,109.3,1,0,0,0,18,18,4,55,10,12,12,0,34.9,476,-2,1.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,148.2,0,1,0,0,11,4,4,54,4,3,4,5,35.7,478,-4,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,15,8,4,54,6,6,6,6,34.9,482,+8,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,107.8,1,0,0,0,14,5,4,56,8,8,8,0,34.5,474,+4,1.0
プエルト,15,4.0,1.4,2.0,0,1,1600,0,1,0,0,5,9,15,534,-4,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,97.7,0,1,0,0,16,12,4,55,3,3,0,0,36.6,538,0,0.1,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.2,1,0,0,0,16,8,4,54,6,6,5,6,37.9,538,0,3.5,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,121.3,1,0,0,0,11,4,4,56,7,8,8,0,35.2,538,+2,1.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.1,1,0,0,0,9,4,4,56,4,5,0,0,36.5,536,+12,1.4,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.0,0,0,0,1,16,10,4,56,6,4,0,0,36.5,524,0,-1.0
デジタルフラッシュ,3,3.4,1.3,1.6,0,1,1600,0,1,0,0,5,10,3,466,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.7,1,0,0,0,16,2,5,57,3,3,4,3,38.2,472,+8,0.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.0,1,0,0,0,14,5,5,57,8,8,8,7,38.3,464,0,0.7,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.6,1,0,0,0,14,12,5,57,3,4,2,2,38.9,464,-2,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.1,1,0,0,0,11,8,5,57,2,3,4,4,36.6,466,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.7,1,0,0,0,11,8,5,57,3,3,2,2,38.1,464,-4,0.5
