馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイルーロス,7,28.9,4.1,5.3,0,1,1800,0,1,0,0,1,1,1,458,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,114.4,1,0,0,0,9,9,3,53,2,2,2,2,39.3,458,+1,0.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1800,117.8,0,0,1,0,12,12,3,54,4,4,3,6,43.8,457,+7,2.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,115.4,1,0,0,0,15,4,3,52,5,3,12,15,39.6,450,+4,2.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,117.0,0,1,0,0,15,12,3,54,6,7,3,2,38.1,446,-2,-0.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.6,0,0,1,0,15,7,3,54,5,6,5,3,39.1,448,+2,0.3
メイショウサルーテ,6,6.8,2.3,2.8,0,1,1800,0,1,0,0,2,2,3,518,0,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,0,1,0,0,16,8,5,53,8,11,3,3,39.2,518,0,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.1,1,0,0,0,16,7,5,53,13,13,10,9,36.9,518,-2,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.0,0,1,0,0,15,4,5,55,4,4,4,6,39.9,520,+6,2.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,116.3,1,0,0,0,16,4,5,55,9,9,4,6,41.2,514,+6,2.9,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,120.9,0,1,0,0,11,4,5,53,1,1,1,1,45.1,508,-2,5.4
クリノセゴビア,11,105.1,30.8,40.2,0,1,1800,0,1,0,0,3,3,7,440,+12,0,1,0,3,50.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,109.3,0,1,0,0,16,15,3,52,7,7,9,12,40.9,428,-4,3.3,0,0,0,0,0,0,0,0,0,1,10,1,0,1700,102.9,1,0,0,0,12,11,3,52,7,8,8,7,36.5,432,+10,1.2,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,122.9,1,0,0,0,13,2,3,52,8,8,9,10,37.8,422,-26,1.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.3,1,0,0,0,8,4,3,54,3,3,4,4,38.8,448,-2,2.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.4,0,1,0,0,16,3,3,54,1,1,1,1,38.4,450,-6,0.0
パパラヴズマンボ,5,10.7,2.9,3.6,0,1,1800,0,1,0,0,3,4,11,438,0,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.7,1,0,0,0,13,12,4,55,9,9,8,7,37.4,438,+2,1.4,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,106.7,1,0,0,0,11,11,4,55,5,5,6,7,39.2,436,0,0.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,104.6,0,0,1,0,13,3,4,55,7,7,7,6,37.3,436,-4,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,114.7,1,0,0,0,15,13,4,55,5,5,6,6,38.0,440,+6,1.3,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.4,0,0,1,0,13,7,4,55,5,5,4,4,40.1,434,-6,-0.1
ニシノグリヨン,14,20.6,5.7,7.5,0,1,1800,0,1,0,0,4,5,16,464,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.8,1,0,0,0,15,14,3,54,2,2,2,2,39.0,468,+2,0.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.7,0,1,0,0,16,5,3,51,2,2,2,2,41.3,466,+2,2.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,15,8,3,51,2,3,0,0,39.8,464,-10,1.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.0,0,1,0,0,15,9,3,51,1,1,2,2,40.0,474,0,0.7
ポリアフ,13,80.6,22.7,29.7,0,1,1800,0,1,0,0,4,6,1,498,+6,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.3,0,1,0,0,15,5,4,55,15,15,0,0,37.2,492,+2,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,85.2,1,0,0,0,11,11,4,55,3,3,0,0,38.0,490,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.3,0,0,1,0,10,9,4,54,2,2,2,3,38.9,492,0,1.9,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.9,0,0,1,0,16,14,4,54,4,3,7,13,40.4,492,0,3.8
グリシーヌシチー,3,5.0,2.0,2.5,0,1,1800,0,1,0,0,5,7,9,462,+2,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.7,1,0,0,0,15,6,4,55,1,1,1,1,39.7,460,0,0.9,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.2,1,0,0,0,15,14,4,55,1,1,1,1,39.1,460,-6,0.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.4,1,0,0,0,15,6,4,55,3,4,4,5,40.0,466,+10,1.6,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.7,0,0,1,0,13,10,4,55,1,1,1,1,40.9,456,+2,0.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.7,0,1,0,0,16,6,4,53,5,6,0,0,40.0,454,+2,2.9
クリッパールート,4,4.8,2.0,2.5,0,1,1800,0,1,0,0,5,8,13,472,+12,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,106.9,1,0,0,0,15,15,4,55,5,5,4,4,39.2,460,0,0.3,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,98.2,1,0,0,0,16,15,4,52,14,14,0,0,36.5,460,-8,1.2,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.6,1,0,0,0,16,9,4,52,11,11,12,16,39.9,468,-4,2.7,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,106.1,0,0,0,1,15,10,4,54,6,5,4,3,38.3,472,+8,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.8,0,1,0,0,15,14,4,50,8,8,9,7,38.0,464,+6,0.2
ラインセイラ,1,11.3,2.8,3.6,0,1,1800,0,1,0,0,6,9,11,466,+12,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.0,1,0,0,0,15,15,3,52,15,15,15,13,37.0,454,-6,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.0,0,1,0,0,11,10,3,52,10,10,9,5,38.0,460,-2,0.5,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,105.9,0,0,1,0,12,1,3,52,1,1,7,6,37.2,462,+4,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1800,108.8,1,0,0,0,16,11,3,52,3,5,14,15,35.1,458,-4,1.5,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,109.4,1,0,0,0,18,15,3,54,12,14,18,0,34.0,462,-6,1.3
マサノホーク,10,37.7,9.8,12.8,0,1,1800,0,1,0,0,6,10,1,480,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,115.8,1,0,0,0,9,3,3,53,3,3,3,3,40.6,480,+18,2.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,97.3,1,0,0,0,10,4,3,54,2,2,0,0,36.7,462,-6,1.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.9,1,0,0,0,16,4,3,54,4,5,3,3,39.9,468,0,-0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.7,1,0,0,0,11,10,3,54,9,7,0,0,34.6,468,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コルヌコピア,2,5.7,2.1,2.6,0,1,1800,0,1,0,0,7,11,2,456,+6,0,1,0,4,52.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,96.7,0,1,0,0,16,15,4,53,13,13,0,0,35.9,450,+8,0.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,107.9,1,0,0,0,15,1,4,52,13,12,13,10,37.6,442,-2,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,85.3,0,1,0,0,16,2,4,55,16,16,0,0,36.8,444,-6,1.7,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.6,1,0,0,0,16,8,4,55,16,16,0,0,36.0,450,+2,0.4,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.4,1,0,0,0,16,5,4,53,8,8,0,0,34.1,448,+2,0.6
ネフェルティティ,12,17.5,4.0,5.1,0,1,1800,0,1,0,0,7,12,1,466,+4,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,114.9,1,0,0,0,9,4,3,52,1,1,1,1,39.9,462,+8,1.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.0,0,0,1,0,16,6,3,54,2,2,2,1,39.8,454,0,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.2,1,0,0,0,16,3,3,54,1,1,1,1,39.2,454,-4,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,109.5,1,0,0,0,18,10,3,54,3,5,0,0,37.0,458,0,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.3,0,1,0,0,15,14,3,54,1,1,1,1,39.9,458,0,1.3
ガラドリエル,8,10.5,2.5,3.2,0,1,1800,0,1,0,0,8,13,1,488,-2,0,1,0,4,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.7,1,0,0,0,9,6,4,55,5,4,4,4,39.4,490,-2,1.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,114.2,1,0,0,0,15,14,4,55,2,2,2,2,39.1,492,+4,0.4,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,108.2,1,0,0,0,16,4,4,55,4,5,4,5,40.6,488,0,2.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,83.8,0,0,1,0,16,6,4,54,12,15,0,0,35.8,488,0,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.3,1,0,0,0,15,15,4,55,2,2,2,2,40.2,488,-12,1.5
