馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アフターダーク,8,45.6,5.9,10.5,1,0,1200,1,0,0,0,1,1,6,480,-2,0,1,0,3,50.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.8,0,1,0,0,16,4,3,52,15,15,0,0,34.5,482,+6,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,109.4,1,0,0,0,9,7,3,54,7,7,0,0,35.4,476,-12,1.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,108.1,0,1,0,0,16,11,3,54,13,14,12,12,38.9,488,-2,1.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.6,1,0,0,0,12,1,3,54,5,5,6,7,38.9,490,+2,2.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.3,0,0,1,0,12,10,3,54,9,9,0,0,37.9,488,+8,2.3
マジックベル,16,233.5,35.6,64.5,1,0,1200,1,0,0,0,1,2,11,506,+12,0,1,0,4,52.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,72.2,1,0,0,0,16,8,4,54,7,9,0,0,36.1,494,+10,2.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.6,1,0,0,0,14,1,4,55,10,13,0,0,37.9,484,-8,2.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.0,1,0,0,0,16,12,4,54,2,3,0,0,40.1,492,0,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.4,0,1,0,0,10,3,4,54,1,1,0,0,37.6,492,-4,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.4,1,0,0,0,12,4,4,54,1,1,0,0,37.9,496,+16,-0.3
コスモフレンチ,2,13.5,2.1,3.5,1,0,1200,1,0,0,0,2,3,0,502,-4,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.2,1,0,0,0,16,7,3,54,5,7,0,0,35.5,506,+6,0.3,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.7,0,1,0,0,12,3,3,54,3,2,0,0,34.6,500,0,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,14,2,3,55,1,1,0,0,35.5,500,+4,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,14,10,3,55,10,7,0,0,35.0,496,+16,0.1,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,71.8,1,0,0,0,14,6,3,54,5,7,0,0,36.1,480,+2,0.8
ミンナノプリンセス,3,33.4,7.2,12.8,1,0,1200,1,0,0,0,2,4,6,452,+12,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,70.2,0,1,0,0,16,5,4,55,1,1,0,0,36.5,440,-2,0.8,0,1,0,0,0,0,0,0,0,0,16,1,0,1200,70.3,1,0,0,0,16,5,4,55,2,2,0,0,36.0,442,0,1.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,69.5,1,0,0,0,16,5,4,52,3,7,0,0,35.6,442,+4,1.2,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.1,1,0,0,0,18,15,4,54,3,3,0,0,35.7,438,-14,1.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.9,0,0,1,0,16,14,4,54,2,2,0,0,36.8,452,0,0.0
イッテツ,1,1.8,1.1,1.2,1,0,1200,1,0,0,0,3,5,10,486,+8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,15,6,4,57,5,5,0,0,34.2,478,-4,0.2,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,81.5,1,0,0,0,12,6,4,57,5,5,0,0,33.3,482,+2,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.7,0,0,1,0,16,10,4,57,1,1,0,0,36.0,480,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,83.1,0,1,0,0,14,13,4,56,3,3,0,0,34.8,482,+8,0.5,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.8,0,1,0,0,15,11,4,54,2,2,0,0,34.4,474,-6,0.5
ユイマール,15,96.5,13.7,24.7,1,0,1200,1,0,0,0,3,6,5,472,-4,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.6,1,0,0,0,16,1,4,57,13,14,0,0,34.6,476,-2,0.8,0,1,0,0,0,0,0,0,0,0,13,0,1,1700,109.7,0,1,0,0,13,6,4,57,3,3,5,12,41.5,478,-4,4.0,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,108.9,0,0,1,0,16,15,4,56,2,2,7,13,40.9,482,+4,3.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.4,1,0,0,0,16,5,4,56,7,9,0,0,37.4,478,-4,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,86.6,1,0,0,0,16,15,4,56,3,3,0,0,38.6,482,+12,2.0
フェアラフィネ,4,9.8,1.7,2.7,1,0,1200,1,0,0,0,4,7,6,440,-8,0,1,0,4,55.0,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,70.6,0,1,0,0,12,7,4,55,3,2,0,0,36.2,448,0,0.9,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,4,4,55,2,2,0,0,34.5,448,+10,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,67.9,1,0,0,0,18,6,4,54,6,3,0,0,34.0,438,-4,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,68.6,1,0,0,0,16,7,4,55,3,3,0,0,34.3,442,-4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,71.1,0,1,0,0,14,10,4,55,3,3,0,0,35.3,446,0,0.0
メイショウマサカゼ,9,51.6,8.2,14.7,1,0,1200,1,0,0,0,4,8,6,502,+2,0,0,1,4,57.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.9,0,1,0,0,14,2,4,57,1,1,0,0,37.5,500,+4,1.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,71.6,0,1,0,0,14,8,4,57,12,11,0,0,35.1,496,-8,0.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.1,1,0,0,0,16,13,4,56,11,12,0,0,34.5,504,+4,1.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.6,1,0,0,0,16,1,4,56,4,4,0,0,38.2,500,0,2.2,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,72.7,1,0,0,0,16,13,4,55,4,6,0,0,37.7,500,+10,1.5
トシストロング,11,24.5,4.5,7.8,1,0,1200,1,0,0,0,5,9,11,472,-8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,83.2,1,0,0,0,18,16,5,57,8,8,0,0,36.8,480,-8,2.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,67.9,1,0,0,0,18,16,5,57,7,7,0,0,33.7,488,+2,0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.9,1,0,0,0,16,15,5,57,6,4,0,0,34.0,486,+2,0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.0,0,0,1,0,18,15,5,57,7,6,0,0,35.0,484,-6,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,81.9,1,0,0,0,18,3,5,57,18,18,0,0,34.5,490,+12,0.3
レイリオン,13,6.8,2.2,3.7,1,0,1200,1,0,0,0,5,10,14,426,+12,0,1,0,3,52.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,7,3,54,7,6,0,0,34.7,414,-6,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.0,1,0,0,0,11,3,3,54,7,7,0,0,34.3,420,0,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.1,0,0,1,0,18,8,3,54,5,4,0,0,35.9,420,0,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.1,1,0,0,0,12,4,3,54,6,8,0,0,34.6,420,-8,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,70.2,1,0,0,0,10,9,3,54,3,3,0,0,33.9,428,0,-0.1
