馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリノダイスーシー,9,211.9,25.8,43.7,1,0,1600,1,0,0,0,1,1,2,498,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,115.1,1,0,0,0,16,1,4,57,15,13,13,14,37.8,494,-6,1.9,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.1,1,0,0,0,16,14,4,57,9,9,0,0,36.8,500,-4,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.8,0,1,0,0,15,9,4,57,15,15,0,0,36.4,504,-8,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.4,1,0,0,0,15,14,4,56,3,5,0,0,40.0,512,+18,2.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,71.0,0,0,1,0,16,11,4,56,4,6,0,0,38.0,494,+2,1.3
プレミオテーラー,3,2.8,1.2,1.5,1,0,1600,1,0,0,0,2,2,1,474,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.9,1,0,0,0,12,7,4,55,5,3,0,0,33.7,478,+10,0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.2,1,0,0,0,15,15,4,54,4,2,0,0,35.0,468,-14,-0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,94.9,1,0,0,0,18,1,4,53,13,12,0,0,33.7,482,+8,0.9,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,108.4,1,0,0,0,17,5,4,54,3,2,0,0,38.0,474,-6,3.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,107.8,0,0,1,0,16,4,4,54,2,2,2,1,35.6,480,0,-0.4
タガノエンブレム,10,17.2,2.2,3.5,1,0,1600,1,0,0,0,3,3,0,474,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,107.6,1,0,0,0,18,4,6,57,17,17,0,0,34.1,476,0,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,95.3,1,0,0,0,12,4,6,57,6,5,0,0,33.4,476,-6,0.1,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.8,0,0,1,0,12,3,6,57,10,10,8,0,35.2,482,+8,0.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,6,6,56,12,11,12,0,34.4,474,+10,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.0,1,0,0,0,15,13,6,56,8,7,0,0,34.5,464,0,0.9
ウォーターショパン,4,3.4,1.4,1.9,1,0,1600,1,0,0,0,4,4,2,476,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,80.8,1,0,0,0,14,8,5,57,6,7,0,0,34.2,480,-6,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.7,1,0,0,0,15,10,5,55,3,3,0,0,37.3,486,+8,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,1,0,0,0,16,1,5,57,12,11,0,0,36.3,478,+2,0.7,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.6,1,0,0,0,16,1,5,57,3,3,0,0,36.0,476,0,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,84.1,0,1,0,0,16,3,5,57,2,2,0,0,37.6,476,-4,0.2
メイショウゲンブ,11,218.4,22.0,37.2,1,0,1600,1,0,0,0,5,5,1,486,-8,1,0,0,7,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,94.9,1,0,0,0,12,5,7,57,9,9,0,0,34.0,494,0,1.1,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,68.3,1,0,0,0,18,8,7,54,17,17,0,0,33.1,494,+10,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.0,0,1,0,0,14,3,7,57,14,14,0,0,34.4,484,-4,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.0,1,0,0,0,16,8,7,55,11,13,0,0,37.7,488,+8,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.3,1,0,0,0,18,14,7,57,16,16,0,0,33.6,480,-2,0.8
ジョーアラタ,2,6.2,1.8,2.8,1,0,1600,1,0,0,0,6,6,22,482,+2,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,108.9,0,1,0,0,11,7,4,55,7,8,8,0,34.4,480,0,0.9,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,106.8,1,0,0,0,18,17,4,55,14,13,0,0,33.3,480,0,-0.3,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.0,1,0,0,0,9,5,4,54,8,7,8,6,35.4,480,-4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,122.0,1,0,0,0,15,10,4,54,10,10,12,6,35.2,484,+2,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,110.0,0,1,0,0,18,12,4,56,11,12,0,0,35.7,482,+2,0.0
バンザイ,6,13.6,2.8,4.6,1,0,1600,1,0,0,0,6,7,10,510,+8,1,0,0,7,57.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.9,1,0,0,0,13,10,7,57,2,2,0,0,35.7,502,-6,1.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,94.3,1,0,0,0,14,5,7,57,1,1,0,0,36.0,508,+6,0.4,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,89.8,1,0,0,0,14,10,7,57,3,4,5,0,36.9,502,-10,1.1,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,122.2,1,0,0,0,14,4,7,57,2,2,2,2,36.2,512,0,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,105.6,1,0,0,0,11,10,7,57,2,2,0,0,34.9,512,-4,0.7
レッドオーラム,7,23.4,4.1,6.8,1,0,1600,1,0,0,0,7,8,3,478,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.1,1,0,0,0,12,7,5,55,7,7,0,0,34.1,484,-6,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,95.3,1,0,0,0,16,12,5,52,6,7,0,0,33.9,490,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.9,1,0,0,0,11,6,5,55,4,5,0,0,34.3,490,+10,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.7,1,0,0,0,12,4,5,55,10,10,0,0,33.2,480,+2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,17,6,5,55,8,8,0,0,33.7,478,-2,0.6
ピンストライプ,1,16.3,2.9,4.8,1,0,1600,1,0,0,0,7,9,1,518,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.1,0,1,0,0,15,2,4,57,1,1,0,0,39.0,518,-8,2.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1400,82.0,1,0,0,0,16,8,4,56,6,6,0,0,35.1,526,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.6,1,0,0,0,15,11,4,56,3,3,0,0,35.2,530,+6,0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,95.2,0,1,0,0,14,10,4,56,3,2,0,0,35.6,524,-2,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.3,1,0,0,0,16,4,4,55,4,4,0,0,37.2,526,+20,0.8
デンコウリキ,5,30.6,4.0,6.8,1,0,1600,1,0,0,0,8,10,6,516,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,121.1,1,0,0,0,13,10,6,57,2,2,2,2,37.0,514,-2,1.8,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.7,0,0,1,0,13,4,6,57,13,13,0,0,35.3,516,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,122.2,1,0,0,0,11,4,6,57,3,2,1,1,34.7,512,+4,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.3,1,0,0,0,11,10,6,57,7,8,0,0,35.1,508,-4,0.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.0,1,0,0,0,16,4,6,57,13,13,14,15,37.4,512,+4,2.0
