馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トラキチシャチョウ,9,24.2,3.6,8.0,0,1,2100,1,0,0,0,1,1,2,510,-2,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,2100,136.7,1,0,0,0,12,11,5,54,5,5,5,6,39.3,512,-4,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,117.1,1,0,0,0,15,8,5,56,14,14,14,14,36.5,516,+2,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.5,1,0,0,0,15,13,5,57,14,14,13,13,35.6,514,0,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,116.8,1,0,0,0,11,2,5,57,10,11,11,11,36.1,514,0,0.9,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.7,1,0,0,0,14,4,5,55,14,14,11,10,37.2,514,+8,0.7
メイショウイチオシ,13,80.3,10.2,24.0,0,1,2100,1,0,0,0,1,2,2,540,-2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,124.3,0,1,0,0,11,10,5,55,9,9,8,9,38.2,542,+2,2.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,114.1,1,0,0,0,14,6,5,55,13,13,13,13,39.0,540,0,3.0,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,123.6,1,0,0,0,16,15,5,57,1,1,1,1,36.9,540,+4,-0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,131.2,0,1,0,0,14,9,5,57,2,2,1,1,37.9,536,-6,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,110.7,0,0,1,0,14,11,5,57,3,4,6,6,38.4,542,-4,2.2
アメリカンウィナー,15,110.8,12.4,29.3,0,1,2100,1,0,0,0,2,3,31,504,0,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,125.0,1,0,0,0,12,9,7,56,10,9,10,11,36.2,504,-10,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,112.7,0,1,0,0,15,13,7,56,10,10,10,8,37.5,514,+18,0.8,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,105.2,1,0,0,0,14,13,7,56,10,10,10,11,37.7,496,-4,1.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.4,1,0,0,0,15,5,7,54,10,10,10,12,36.4,500,+8,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,2000,126.2,0,1,0,0,12,6,7,54,4,4,7,7,38.5,492,-6,1.6
ドコフクカゼ,6,13.0,1.9,3.9,0,1,2100,1,0,0,0,2,4,21,512,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,118.1,1,0,0,0,15,2,6,56,12,12,11,10,38.0,518,+2,1.9,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,130.6,1,0,0,0,15,9,6,57,7,6,1,1,39.0,516,-2,0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.9,1,0,0,0,15,8,6,56,13,13,11,7,36.7,518,-6,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.7,1,0,0,0,12,1,6,58,11,11,6,6,36.3,524,-10,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,2000,124.1,1,0,0,0,11,3,6,58,4,4,4,6,36.6,534,+7,0.4
キープインタッチ,10,68.1,6.3,14.7,0,1,2100,1,0,0,0,3,5,7,504,-2,1,0,0,6,54.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,113.0,1,0,0,0,14,1,6,54,12,11,11,11,38.3,506,+4,1.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,103.2,0,0,0,1,12,7,6,56,9,9,10,10,36.2,502,-4,1.5,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.6,1,0,0,0,15,2,6,54,14,13,12,11,37.7,506,-6,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.3,1,0,0,0,15,10,6,54,10,10,8,7,37.3,512,0,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.9,0,1,0,0,15,4,6,56,10,11,13,12,37.4,512,0,1.0
スズカデヴィアス,16,37.6,6.6,15.2,0,1,2100,1,0,0,0,3,6,35,500,-14,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,139.5,0,0,1,0,15,14,5,56,1,1,2,2,38.5,514,+6,1.8,0,0,0,0,0,1,0,0,0,0,6,1,0,2200,132.5,1,0,0,0,16,14,5,56,1,1,1,1,35.9,508,+8,0.5,0,0,0,0,0,1,0,0,0,0,8,1,0,3600,227.5,1,0,0,0,16,14,5,56,4,4,5,3,37.0,500,0,1.6,0,0,0,0,1,0,0,0,0,0,9,1,0,2500,154.9,0,0,1,0,18,5,5,56,1,1,1,1,35.1,500,0,0.9,0,0,0,0,0,0,0,1,0,0,17,1,0,3200,197.9,1,0,0,0,17,8,5,58,2,2,2,2,38.4,500,-4,3.2
ランウェイワルツ,7,83.8,9.7,22.8,0,1,2100,1,0,0,0,4,7,2,514,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,124.8,0,1,0,0,11,6,5,56,7,7,6,5,38.9,514,+10,3.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,112.1,1,0,0,0,16,8,5,56,9,9,13,9,37.8,504,+6,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,104.2,1,0,0,0,14,8,5,56,9,9,8,5,37.0,498,-4,-0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,2000,125.9,0,1,0,0,12,10,5,56,6,7,3,5,38.4,502,-2,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,103.4,1,0,0,0,12,1,5,56,8,9,7,5,35.8,504,0,0.8
アポロケンタッキー,8,1.7,1.1,1.1,0,1,2100,1,0,0,0,4,8,2,560,-2,1,0,0,4,57.5,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,121.7,0,1,0,0,11,9,4,57,3,4,4,2,36.1,562,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.4,1,0,0,0,15,8,4,57,10,9,6,4,38.3,560,-4,-0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,2000,124.3,1,0,0,0,12,5,4,56,5,5,5,3,36.2,564,+6,-0.4,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.4,0,1,0,0,14,8,4,56,9,9,7,5,36.7,558,+4,-0.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,130.2,0,1,0,0,16,12,4,54,8,9,7,8,36.8,554,+2,0.0
エルマンボ,14,20.2,3.0,6.6,0,1,2100,1,0,0,0,5,9,21,542,+10,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,1,0,1,2100,130.6,1,0,0,0,16,6,6,57,7,8,9,8,35.9,532,+8,-0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,2000,124.3,1,0,0,0,16,10,6,56,5,5,6,6,36.9,524,-12,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.8,1,0,0,0,14,11,6,56,5,5,5,5,38.2,536,0,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,113.8,1,0,0,0,16,13,6,57,5,7,7,6,39.6,536,0,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,103.2,0,1,0,0,11,4,6,56,8,6,8,7,37.0,536,0,0.3
モルトベーネ,11,31.3,5.2,11.8,0,1,2100,1,0,0,0,5,10,13,466,+16,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,113.3,1,0,0,0,12,11,4,56,2,2,2,3,38.2,450,-2,2.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.8,0,1,0,0,16,14,4,57,2,2,2,2,36.7,452,-10,-0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,130.9,1,0,0,0,15,4,4,53,7,8,8,9,38.2,462,-6,0.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,103.0,0,0,1,0,15,9,4,53,2,2,1,1,36.2,468,+4,-0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.7,1,0,0,0,12,10,4,56,5,5,3,3,36.7,464,+2,-0.3
