馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アサクサリーダー,15,176.7,24.5,42.3,1,0,1200,1,0,0,0,1,1,15,462,+2,0,0,1,4,57.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.9,0,0,1,0,18,2,4,54,8,5,0,0,37.3,460,+4,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,110.1,1,0,0,0,10,4,4,55,9,9,0,0,35.0,456,-6,1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,86.4,1,0,0,0,16,1,4,53,15,15,0,0,37.2,462,0,1.5,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.4,0,1,0,0,16,16,4,52,3,3,2,3,40.6,462,-8,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,97.0,1,0,0,0,14,9,4,56,8,5,6,0,35.2,470,-6,1.4
ディアエナ,6,6.7,2.2,3.4,1,0,1200,1,0,0,0,1,2,2,510,-16,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,69.0,1,0,0,0,18,16,4,55,10,9,0,0,33.9,526,0,0.2,0,0,0,0,0,0,1,0,0,0,18,1,0,1400,83.3,1,0,0,0,18,10,4,55,6,5,0,0,36.6,526,-2,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,0,1,0,0,18,17,4,55,3,3,0,0,35.2,528,-4,0.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,74.5,1,0,0,0,16,13,4,54,3,3,0,0,39.6,532,+16,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.8,0,1,0,0,18,12,4,53,3,2,0,0,35.5,516,-2,0.4
タカミツスズラン,4,13.8,3.6,5.8,1,0,1200,1,0,0,0,2,3,3,474,+6,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.9,1,0,0,0,16,10,5,55,4,3,0,0,34.3,468,0,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,68.1,1,0,0,0,18,8,5,55,9,7,0,0,33.9,468,-2,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,68.6,0,1,0,0,18,17,5,55,3,4,0,0,34.9,470,+16,0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,71.7,0,0,1,0,16,1,5,55,9,9,0,0,36.9,454,-6,0.8,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,69.6,1,0,0,0,16,14,5,55,7,6,0,0,35.5,460,0,0.7
アグネスユーリヤ,8,13.4,2.4,3.8,1,0,1200,1,0,0,0,2,4,3,476,+6,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,5,4,57,6,6,0,0,34.1,470,-6,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,1,0,0,0,16,5,4,57,9,10,0,0,35.0,476,0,0.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,68.7,0,1,0,0,18,9,4,57,6,6,0,0,34.8,476,+12,0.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,1,0,0,0,16,15,4,56,12,12,0,0,33.9,464,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.4,1,0,0,0,12,9,4,56,10,8,0,0,33.2,466,-4,0.1
コスモマイルール,12,37.4,5.5,9.2,1,0,1200,1,0,0,0,3,5,3,446,+8,0,1,0,5,53.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.3,1,0,0,0,16,15,5,53,14,14,0,0,33.5,438,+4,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,13,5,55,15,15,0,0,34.3,434,0,0.2,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.5,1,0,0,0,16,12,5,55,14,13,0,0,33.8,434,-2,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,68.8,1,0,0,0,18,15,5,55,17,15,0,0,33.7,436,+6,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,70.5,1,0,0,0,18,3,5,55,10,10,0,0,35.5,430,-6,0.6
スペチアーレ,10,31.8,5.7,9.6,1,0,1200,1,0,0,0,3,6,0,454,-10,0,1,0,4,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.6,1,0,0,0,16,11,4,55,16,0,0,0,32.3,464,-6,0.2,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,68.9,1,0,0,0,18,17,4,55,12,13,0,0,35.0,470,0,1.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.4,1,0,0,0,18,5,4,55,8,6,0,0,34.1,470,0,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,99.4,1,0,0,0,16,14,4,54,2,2,0,0,38.6,470,0,1.8,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,87.9,1,0,0,0,16,13,4,53,8,9,0,0,37.4,470,-4,1.7
ポップオーヴァー,1,2.7,1.4,1.8,1,0,1200,1,0,0,0,4,7,2,462,0,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.0,1,0,0,0,18,10,4,55,15,14,0,0,33.5,462,-6,0.2,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,84.0,1,0,0,0,18,11,4,55,18,17,0,0,35.9,468,+2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.0,1,0,0,0,18,15,4,55,13,10,0,0,33.8,466,+8,0.2,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,82.5,1,0,0,0,18,7,4,54,12,10,0,0,34.5,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,69.4,1,0,0,0,16,11,4,53,3,3,0,0,34.8,460,0,0.7
マジックベル,16,198.4,26.5,45.7,1,0,1200,1,0,0,0,4,8,10,494,+10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,61.6,1,0,0,0,14,1,4,55,10,13,0,0,37.9,484,-8,2.3,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.0,1,0,0,0,16,12,4,54,2,3,0,0,40.1,492,0,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.4,0,1,0,0,10,3,4,54,1,1,0,0,37.6,492,-4,-1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,62.4,1,0,0,0,12,4,4,54,1,1,0,0,37.9,496,+16,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキラトナンジュ,5,21.4,4.7,7.7,1,0,1200,1,0,0,0,5,9,0,452,-6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.6,1,0,0,0,16,12,4,57,0,0,0,0,32.5,458,+6,0.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,60.6,1,0,0,0,14,14,4,57,3,3,0,0,36.9,452,-4,1.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.6,0,0,1,0,16,1,4,57,1,1,0,0,37.5,456,+2,0.8,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.2,1,0,0,0,16,6,4,56,2,2,0,0,37.5,454,+6,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.5,1,0,0,0,16,10,4,56,2,2,0,0,37.1,448,0,0.2
アルマクレヨン,13,16.0,3.8,6.3,1,0,1200,1,0,0,0,5,10,3,500,+4,1,0,0,4,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.0,1,0,0,0,12,11,4,57,5,4,0,0,37.0,496,-6,0.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.4,0,1,0,0,16,15,4,57,2,2,0,0,38.1,502,+4,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.2,1,0,0,0,16,16,4,57,2,2,0,0,39.5,498,+10,2.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,71.7,0,0,1,0,16,12,4,56,3,2,0,0,36.3,488,+8,0.4,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,90.7,1,0,0,0,13,12,4,54,2,1,2,0,36.8,480,-2,1.5
