馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ボンセルヴィーソ,1,5.1,1.4,2.2,1,0,1400,1,0,0,0,1,1,2,470,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,97.2,0,0,1,0,17,4,2,53,7,6,0,0,35.3,470,-10,0.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,72.2,1,0,0,0,10,9,2,54,4,6,0,0,36.7,480,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒデサンレガシー,9,14.6,2.5,4.0,1,0,1400,1,0,0,0,2,2,4,454,-6,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.3,1,0,0,0,18,9,2,54,14,14,0,0,34.8,460,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルブルドッグ,4,109.9,14.7,25.7,1,0,1400,1,0,0,0,3,3,2,450,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.5,0,0,1,0,17,13,2,54,3,3,0,0,36.7,454,+4,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.6,1,0,0,0,13,3,2,54,9,9,0,0,36.0,450,+4,0.7,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,76.0,1,0,0,0,16,11,2,52,11,10,0,0,40.1,446,0,3.1,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.8,1,0,0,0,9,7,2,51,2,3,0,0,36.7,446,-8,1.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,86.1,0,0,1,0,10,9,2,54,7,8,0,0,38.5,454,0,3.5
シゲルカモシカ,10,63.3,8.6,15.1,1,0,1400,1,0,0,0,4,4,4,438,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,18,4,2,54,13,13,0,0,35.7,444,0,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.6,1,0,0,0,10,8,2,51,2,4,0,0,37.3,444,-2,1.3,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.0,1,0,0,0,12,5,2,54,8,7,0,0,36.2,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハガネ,5,5.6,1.5,2.3,1,0,1400,1,0,0,0,5,5,2,456,+2,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.7,1,0,0,0,16,8,2,54,2,2,0,0,36.8,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラニカイサンデー,2,3.7,1.3,1.8,1,0,1400,1,0,0,0,6,6,2,442,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.6,0,0,1,0,17,3,2,54,3,6,0,0,35.7,438,-2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.0,1,0,0,0,18,9,2,54,2,2,0,0,36.8,440,+2,0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.8,1,0,0,0,18,3,2,54,1,1,0,0,35.6,438,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キャラバン,11,12.0,2.5,4.1,1,0,1400,1,0,0,0,6,7,2,486,-4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1400,84.6,1,0,0,0,16,4,2,54,11,12,0,0,36.7,490,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビップソルダー,8,37.5,6.4,11.1,1,0,1400,1,0,0,0,7,8,13,452,-4,1,0,0,2,55.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,71.9,1,0,0,0,14,3,2,54,13,13,0,0,36.2,456,-2,2.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,72.0,1,0,0,0,11,8,2,54,10,10,0,0,35.5,458,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトメジャー,6,2.7,1.2,1.5,1,0,1400,1,0,0,0,7,9,3,446,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.7,1,0,0,0,17,8,2,54,4,4,0,0,35.7,440,+2,0.7,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,71.2,1,0,0,0,12,10,2,53,3,3,0,0,35.8,438,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンヒーロー,3,38.3,6.4,11.0,1,0,1400,1,0,0,0,8,10,0,470,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.7,0,1,0,0,16,5,2,54,3,3,0,0,36.9,470,-10,1.6,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.6,1,0,0,0,18,11,2,54,9,12,0,0,37.1,480,+8,3.4,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.5,1,0,0,0,7,2,2,54,7,7,0,0,35.7,472,-8,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.2,1,0,0,0,12,9,2,54,3,3,0,0,36.7,480,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤクシャハソロッタ,7,45.9,6.9,11.9,1,0,1400,1,0,0,0,8,11,4,432,-2,0,1,0,2,51.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.0,1,0,0,0,18,17,2,52,13,14,0,0,35.6,434,-4,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.6,1,0,0,0,12,5,2,51,5,7,0,0,37.3,438,-2,1.9,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,71.2,1,0,0,0,12,8,2,51,5,5,0,0,36.6,440,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
