馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トウカイフィーバー,12,172.7,21.9,43.4,1,0,1800,1,0,0,0,1,1,11,440,+8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.8,1,0,0,0,15,10,3,54,8,15,15,0,36.0,432,+6,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.6,1,0,0,0,16,15,3,54,5,8,0,0,37.4,426,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムシングフレア,11,95.1,9.0,17.7,1,0,1800,1,0,0,0,2,2,10,474,-8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,119.1,1,0,0,0,16,1,3,52,3,4,7,6,41.1,482,0,-0.4,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,99.9,1,0,0,0,16,2,3,54,16,16,0,0,35.1,482,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペルルクロシュ,8,206.1,15.9,31.3,1,0,1800,1,0,0,0,3,3,4,440,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.0,0,1,0,0,18,18,3,54,14,14,0,0,35.8,444,+2,1.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.1,0,0,1,0,18,14,3,54,11,11,0,0,35.6,442,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,59.1,0,0,1,0,13,12,3,52,12,11,0,0,35.2,440,-8,0.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.1,1,0,0,0,16,9,3,54,2,2,0,0,39.3,448,+8,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,15,3,54,8,7,0,0,39.3,440,+6,0.5
フジマサアクトレス,13,40.6,4.4,8.3,1,0,1800,1,0,0,0,4,4,2,438,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,110.1,1,0,0,0,16,16,3,54,16,16,16,16,34.7,442,-8,0.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,82.9,1,0,0,0,16,7,3,54,11,8,0,0,35.0,450,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,95.3,1,0,0,0,16,8,3,54,12,14,13,0,34.7,452,+4,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,83.4,1,0,0,0,18,11,3,54,11,6,0,0,33.9,448,-6,0.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,83.0,1,0,0,0,12,5,3,54,7,6,0,0,33.8,454,-4,-0.2
フィビュラ,5,2.4,1.1,1.4,1,0,1800,1,0,0,0,4,5,5,510,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.8,1,0,0,0,13,12,3,54,5,6,2,2,35.2,512,+2,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.8,1,0,0,0,15,5,3,54,8,10,11,0,34.6,510,0,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,96.2,1,0,0,0,18,11,3,54,3,6,0,0,34.1,510,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイオリーヴ,9,150.7,16.1,31.9,1,0,1800,1,0,0,0,5,6,3,440,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.3,1,0,0,0,16,4,3,54,8,11,11,0,35.5,434,-4,0.8,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,109.9,1,0,0,0,13,6,3,54,12,13,12,12,35.3,438,-8,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.2,1,0,0,0,16,13,3,54,2,4,2,2,40.9,446,-2,-0.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.6,1,0,0,0,16,7,3,54,4,4,4,3,40.4,448,+6,1.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.0,1,0,0,0,15,11,3,51,4,4,0,0,37.8,442,-8,0.6
シャララ,7,10.8,1.9,3.3,1,0,1800,1,0,0,0,5,7,1,456,+6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.3,1,0,0,0,9,3,3,51,2,2,3,2,36.0,450,-8,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.7,1,0,0,0,12,2,3,54,2,2,3,4,37.5,458,-2,2.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.8,1,0,0,0,16,9,3,54,3,3,0,0,35.6,460,+6,1.1,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,96.6,1,0,0,0,16,5,3,54,1,1,1,0,35.4,454,+4,-0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,1,0,0,0,16,2,3,54,1,1,1,0,35.5,450,+2,0.0
キンショーユキヒメ,1,2.6,1.2,1.6,1,0,1800,1,0,0,0,6,8,1,498,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.8,1,0,0,0,9,6,3,54,5,4,0,0,34.0,504,+8,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,134.4,1,0,0,0,13,7,3,54,6,6,3,2,35.6,496,-4,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,123.0,1,0,0,0,8,7,3,54,7,7,7,8,32.9,500,0,0.6,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,120.6,1,0,0,0,10,7,3,54,9,9,8,9,34.2,500,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,108.4,1,0,0,0,9,5,3,54,2,3,0,0,36.2,496,-10,0.6
サクレディーヴァ,3,10.9,2.0,3.5,1,0,1800,1,0,0,0,6,9,4,508,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,93.5,1,0,0,0,16,6,3,54,3,3,0,0,34.3,506,+2,0.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,8,6,3,54,2,2,2,2,38.8,504,0,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.8,0,0,1,0,16,7,3,54,1,1,1,1,39.1,504,-6,-0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.9,1,0,0,0,18,15,3,54,4,5,0,0,35.8,510,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カマクラ,2,8.5,1.6,2.8,1,0,1800,1,0,0,0,7,10,2,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,110.3,1,0,0,0,16,3,3,54,10,10,10,7,35.6,444,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,108.1,1,0,0,0,16,12,3,54,7,8,8,0,35.2,444,+4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,110.7,1,0,0,0,14,1,3,54,7,7,8,9,35.1,440,-2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,18,7,3,54,10,10,7,4,36.3,442,+2,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.6,1,0,0,0,18,6,3,54,6,7,9,0,35.0,440,0,0.5
レッドシルヴィ,4,13.8,2.6,4.6,1,0,1800,1,0,0,0,7,11,12,426,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.4,1,0,0,0,16,9,3,54,3,6,6,0,35.4,434,0,1.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,94.6,1,0,0,0,14,13,3,54,8,6,6,0,36.3,434,+6,0.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,98.1,1,0,0,0,15,9,3,54,15,15,0,0,35.0,428,+2,2.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,98.2,1,0,0,0,16,12,3,54,4,4,4,0,34.6,426,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
