馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クラリティシチー,2,21.7,5.3,7.9,1,0,1800,1,0,0,0,1,1,3,496,+10,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.3,1,0,0,0,13,12,5,56,9,11,0,0,34.0,486,-6,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,94.0,1,0,0,0,16,2,5,56,16,15,0,0,33.6,492,-4,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,94.7,1,0,0,0,13,6,5,56,9,12,12,0,34.8,496,+2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,94.6,1,0,0,0,9,7,5,56,8,8,7,0,33.2,494,+4,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,119.8,1,0,0,0,10,2,5,56,10,10,10,8,34.1,490,+2,0.7
ダンツプリウス,6,4.2,1.6,2.1,1,0,1800,1,0,0,0,2,2,24,508,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.1,1,0,0,0,18,10,3,57,6,6,0,0,34.9,494,-4,0.3,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,93.9,1,0,0,0,16,5,3,56,8,5,3,0,34.8,498,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,94.1,1,0,0,0,14,12,3,56,8,5,0,0,34.6,506,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,94.2,1,0,0,0,10,4,3,56,3,4,4,0,34.0,504,+6,0.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,95.5,0,1,0,0,12,3,3,55,6,6,6,0,36.0,498,-2,0.0
レプランシュ,10,5.6,1.7,2.4,1,0,1800,1,0,0,0,3,3,37,464,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.5,1,0,0,0,9,2,3,56,7,8,0,0,34.3,466,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,1,0,1800,111.7,1,0,0,0,9,9,3,55,6,5,0,0,33.1,472,+10,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,11,8,3,55,11,11,11,0,33.7,462,-4,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1800,111.7,1,0,0,0,13,10,3,54,13,13,0,0,32.4,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソーンパーク,8,72.9,10.4,15.8,1,0,1800,1,0,0,0,4,4,22,488,+4,1,0,0,8,58.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,106.2,1,0,0,0,15,8,8,56,4,4,3,0,34.5,484,-2,0.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,93.9,1,0,0,0,16,6,8,58,2,3,0,0,34.8,486,-4,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,107.2,1,0,0,0,16,15,8,56,3,4,5,5,35.6,490,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.3,1,0,0,0,9,3,8,58,2,2,2,0,33.7,488,+2,0.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,119.6,1,0,0,0,10,9,8,58,3,3,3,2,35.5,486,0,0.5
フェイマスエンド,4,11.5,2.5,3.6,1,0,1800,1,0,0,0,5,5,14,486,+6,1,0,0,5,56.0,0,1,0,0,0,0,0,0,0,0,16,1,0,2000,121.9,0,1,0,0,16,11,5,54,3,3,3,5,38.2,480,0,2.9,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,108.1,0,1,0,0,11,2,5,56,7,8,7,6,35.7,480,0,0.4,0,0,0,0,0,0,0,0,1,0,1,1,0,2000,122.4,1,0,0,0,11,5,5,55,5,5,4,4,34.8,480,-4,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,107.3,1,0,0,0,14,7,5,57,3,3,0,0,34.1,484,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.7,1,0,0,0,11,9,5,57,2,3,3,3,34.1,486,-6,-0.2
ウインリバティ,7,42.9,5.4,8.0,1,0,1800,1,0,0,0,5,6,8,462,+6,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,110.5,0,0,1,0,9,8,5,54,3,3,3,5,37.7,456,+4,0.5,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.1,1,0,0,0,12,10,5,52,3,3,3,6,37.0,452,+2,1.1,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,120.9,1,0,0,0,16,13,5,52,4,3,5,9,38.5,450,-2,2.5,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,119.8,1,0,0,0,14,11,5,53,4,4,3,2,36.1,452,0,0.5,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.4,1,0,0,0,16,13,5,54,2,3,3,3,35.3,452,+2,0.9
ゼロス,11,21.6,3.8,5.6,1,0,1800,1,0,0,0,6,7,1,498,-4,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.4,1,0,0,0,17,6,7,54,9,11,0,0,35.5,502,+2,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.0,1,0,0,0,15,6,7,54,2,2,2,0,34.6,500,-6,0.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,93.8,0,1,0,0,15,7,7,56,4,5,0,0,34.1,506,+4,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,146.1,1,0,0,0,16,3,7,54,2,2,2,2,37.2,502,-10,0.7
ベルーフ,3,3.2,1.3,1.7,1,0,1800,1,0,0,0,6,8,7,488,+2,1,0,0,4,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,117.7,1,0,0,0,18,1,4,57,18,18,0,0,32.8,486,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.0,1,0,0,0,12,5,4,56,11,11,10,9,35.2,486,+2,0.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2000,118.8,1,0,0,0,16,15,4,56,14,12,0,0,34.5,484,+6,1.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,106.9,1,0,0,0,16,16,4,56,8,9,7,7,35.1,478,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,146.3,1,0,0,0,12,9,4,56,6,7,6,6,34.0,480,-4,0.4
ミヤジタイガ,12,36.4,9.3,14.1,1,0,1800,1,0,0,0,7,9,32,504,-10,1,0,0,6,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,2000,125.7,1,0,0,0,12,4,6,56,4,3,3,3,37.6,514,0,1.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.0,1,0,0,0,13,8,6,55,4,5,7,7,37.7,514,0,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.4,1,0,0,0,10,1,6,57,3,3,3,3,36.2,514,+10,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,111.0,0,0,1,0,12,9,6,57,5,4,4,3,37.3,504,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.5,1,0,0,0,16,9,6,57,4,4,4,1,38.2,504,0,0.3
ダイシンサンダー,5,6.9,1.9,2.7,1,0,1800,1,0,0,0,7,10,18,500,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.4,0,0,1,0,9,5,5,56,4,3,0,0,35.8,498,0,0.8,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,92.7,1,0,0,0,10,1,5,57,6,6,0,0,33.6,498,-4,-0.1,0,0,0,0,0,0,0,1,0,0,16,1,0,2000,120.0,1,0,0,0,17,6,5,57,2,2,2,2,35.6,502,+8,1.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.9,0,1,0,0,10,7,5,57,4,4,0,0,36.1,494,+4,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.9,1,0,0,0,16,4,5,57,3,4,0,0,34.4,490,+4,0.4
