馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カムホームラッシー,4,11.4,2.2,6.0,1,0,1600,1,0,0,0,1,1,4,444,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,96.5,1,0,0,0,16,14,3,54,2,3,4,0,36.5,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネオヴェルザンディ,1,4.8,1.3,2.8,1,0,1600,1,0,0,0,1,2,3,454,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,110.7,1,0,0,0,16,7,3,54,7,7,10,6,35.5,452,-2,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.4,1,0,0,0,16,5,3,54,2,2,3,2,34.9,454,-6,0.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,125.8,1,0,0,0,16,5,3,54,3,3,3,3,35.1,460,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラレッサングル,2,1.6,1.1,1.1,1,0,1600,1,0,0,0,2,3,3,440,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.6,1,0,0,0,16,4,3,54,9,9,8,0,35.2,440,+2,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.7,1,0,0,0,16,12,3,54,15,10,9,0,35.2,438,+2,0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.3,1,0,0,0,16,2,3,54,16,14,12,0,35.2,436,0,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.5,0,0,1,0,18,4,3,54,13,10,0,0,35.0,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カガカジノ,12,75.8,9.3,29.3,1,0,1600,1,0,0,0,2,4,8,464,+8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.9,0,0,0,1,16,15,3,56,11,11,10,10,37.3,456,-10,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.2,0,1,0,0,16,10,3,56,15,15,16,15,39.6,466,-18,1.7,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.9,0,1,0,0,16,9,3,55,12,13,15,15,40.2,484,0,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイトレンジャーズ,15,142.6,11.2,35.3,1,0,1600,1,0,0,0,3,5,7,410,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,110.6,1,0,0,0,16,3,3,54,16,16,15,13,37.4,410,-10,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.5,1,0,0,0,16,4,3,54,9,9,10,10,35.8,420,+6,0.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.4,1,0,0,0,18,11,3,54,14,14,13,13,36.3,414,-12,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.1,1,0,0,0,18,6,3,54,17,17,0,0,33.9,426,+6,0.6,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,83.5,0,1,0,0,18,9,3,54,13,12,0,0,35.4,420,+6,1.1
ダーウィンノオシエ,8,152.6,16.4,52.4,1,0,1600,1,0,0,0,3,6,5,454,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.1,1,0,0,0,18,8,3,56,17,15,0,0,35.4,456,+8,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,122.5,1,0,0,0,15,6,3,55,9,9,13,13,45.2,448,-2,6.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.5,0,0,1,0,16,3,3,52,11,11,0,0,39.3,450,0,2.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.6,0,0,1,0,16,1,3,52,10,10,0,0,37.7,450,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイフク,3,18.0,3.2,9.4,1,0,1600,1,0,0,0,4,7,4,470,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.3,0,1,0,0,18,3,3,56,1,1,1,2,37.2,470,-4,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,149.2,1,0,0,0,16,15,3,56,12,12,13,11,36.0,474,-4,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.1,1,0,0,0,16,16,3,56,11,9,10,11,35.4,478,-2,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,3,3,55,13,13,11,0,36.0,480,+12,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,124.0,1,0,0,0,13,13,3,54,7,6,8,7,37.1,468,0,0.8
アクティベート,6,14.6,2.2,6.1,1,0,1600,1,0,0,0,4,8,6,448,-10,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.0,1,0,0,0,18,11,3,54,9,9,0,0,35.0,458,0,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,0,1,0,0,18,16,3,54,11,9,0,0,34.6,458,+10,0.1,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,109.5,1,0,0,0,16,3,3,51,2,1,1,1,36.7,448,0,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,18,12,3,51,9,7,0,0,35.2,448,-6,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.8,1,0,0,0,18,12,3,54,6,6,0,0,34.8,454,+10,0.3
サーストンアクセス,5,73.0,8.1,25.3,1,0,1600,1,0,0,0,5,9,6,468,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,123.8,1,0,0,0,16,13,3,56,3,3,3,6,38.7,470,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノライセンス,16,246.0,16.4,52.3,1,0,1600,1,0,0,0,5,10,1,418,+6,0,0,1,3,53.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,6,3,53,12,10,0,0,35.1,412,+6,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,72.2,1,0,0,0,13,12,3,54,11,10,0,0,35.2,406,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
