馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メッサーウイング,11,8.7,2.4,3.4,1,0,1000,0,1,0,0,1,1,7,458,-2,0,1,0,4,53.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,68.6,1,0,0,0,16,6,4,55,1,1,0,0,35.2,460,-8,0.9,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,69.6,0,1,0,0,18,13,4,55,2,2,0,0,36.1,468,+22,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.7,1,0,0,0,18,18,4,53,6,0,0,0,33.0,446,+4,0.9,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.0,1,0,0,0,12,3,4,52,1,1,0,0,36.7,442,+6,1.6
スーパールミナル,12,19.3,5.3,7.8,1,0,1000,0,1,0,0,1,2,9,474,-12,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.5,0,1,0,0,18,6,4,55,6,11,0,0,35.6,486,-2,0.7,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,70.5,1,0,0,0,18,7,4,54,3,2,0,0,36.0,488,+10,1.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.9,1,0,0,0,18,7,4,54,2,2,0,0,36.2,478,-8,-0.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.3,1,0,0,0,16,15,4,54,4,5,0,0,39.4,486,+4,2.4,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.3,1,0,0,0,15,7,4,54,9,9,0,0,38.7,482,+8,2.5
ボンセジュール,13,183.8,32.8,49.1,1,0,1000,0,1,0,0,2,3,48,404,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.2,1,0,0,0,16,2,5,52,1,1,0,0,36.3,398,-2,1.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,87.5,1,0,0,0,16,12,5,55,5,7,0,0,39.9,400,+4,2.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1200,74.3,1,0,0,0,16,7,5,55,15,14,0,0,37.5,396,0,1.6,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,72.1,0,1,0,0,18,7,5,54,14,12,0,0,36.3,396,-10,1.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,70.9,1,0,0,0,16,7,5,53,4,4,0,0,35.9,406,-4,0.6
ハギノソフィア,15,20.5,4.8,7.1,1,0,1000,0,1,0,0,2,4,23,472,0,0,1,0,6,52.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,72.6,0,0,1,0,16,2,6,55,3,4,0,0,37.2,472,-2,1.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,57.1,1,0,0,0,18,13,6,55,7,0,0,0,33.7,474,+6,0.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.2,0,1,0,0,18,7,6,55,10,8,0,0,35.4,468,-8,0.8,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.2,1,0,0,0,14,11,6,55,9,8,0,0,38.9,476,0,2.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.2,0,1,0,0,16,16,6,55,9,8,0,0,37.4,476,-6,2.8
ヴィクトリースノー,16,43.0,10.1,15.2,1,0,1000,0,1,0,0,3,5,27,406,+16,0,1,0,4,53.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.3,1,0,0,0,18,6,4,50,3,0,0,0,33.9,390,-2,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.8,1,0,0,0,18,18,4,49,2,0,0,0,33.7,392,0,0.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1000,58.0,1,0,0,0,16,6,4,54,2,0,0,0,35.2,392,0,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.4,1,0,0,0,16,5,4,51,1,1,0,0,35.8,392,-2,1.2,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,70.4,1,0,0,0,16,11,4,54,1,1,0,0,37.6,394,+8,1.9
ニホンピロヘーラー,7,19.3,4.4,6.4,1,0,1000,0,1,0,0,3,6,8,504,+8,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.8,0,1,0,0,14,6,4,55,1,2,0,0,37.0,496,-4,1.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,59.0,0,0,1,0,14,4,4,52,3,3,0,0,36.2,500,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.6,1,0,0,0,14,13,4,52,2,2,0,0,35.9,502,+8,0.4,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.6,0,1,0,0,16,12,4,52,1,1,0,0,38.2,494,+2,2.3,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.2,1,0,0,0,16,8,4,54,1,0,0,0,34.5,492,+8,0.4
インヴォーク,6,23.1,4.4,6.5,1,0,1000,0,1,0,0,4,7,7,438,+8,0,1,0,5,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,68.8,0,1,0,0,18,2,5,55,2,2,0,0,35.3,430,-4,0.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,72.5,0,0,0,1,16,13,5,55,6,6,0,0,37.4,434,+2,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,1,0,0,0,12,2,5,55,12,12,0,0,38.8,432,0,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,85.7,0,0,1,0,16,5,5,55,8,5,0,0,38.3,432,+16,0.6,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.2,1,0,0,0,18,3,5,55,7,0,0,0,34.8,416,-6,1.6
トウカイマインド,8,17.8,4.2,6.1,1,0,1000,0,1,0,0,4,8,25,454,-12,0,1,0,5,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.7,1,0,0,0,11,6,5,52,4,4,3,7,39.1,466,-4,1.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.1,0,1,0,0,15,5,5,55,13,13,0,0,36.9,470,-6,1.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.8,0,1,0,0,18,10,5,55,14,0,0,0,32.6,476,+2,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.5,1,0,0,0,18,7,5,55,14,0,0,0,32.4,474,+6,0.4,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.4,1,0,0,0,14,13,5,55,11,13,0,0,37.2,468,-4,1.2
トリアンドルス,9,21.2,4.4,6.5,1,0,1000,0,1,0,0,5,9,9,468,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.4,0,0,0,1,14,8,4,55,12,11,0,0,35.9,470,+2,1.1,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,73.6,1,0,0,0,16,15,4,54,4,3,0,0,38.6,468,-1,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,11,5,4,54,1,1,1,1,40.1,469,+5,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.5,0,0,0,1,8,4,4,55,1,1,1,1,38.9,464,+2,-0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,9,7,4,54,3,3,3,1,39.6,462,+2,-0.9
シンラバンショウ,4,4.8,1.8,2.4,1,0,1000,0,1,0,0,5,10,13,422,-8,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,70.5,1,0,0,0,18,5,4,54,3,3,0,0,36.3,430,+16,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,0,0,1,0,16,10,4,54,6,7,0,0,36.6,414,-6,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.1,0,1,0,0,16,16,4,53,5,5,0,0,34.4,420,+8,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.2,1,0,0,0,17,14,4,54,15,14,0,0,34.4,412,0,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.6,0,1,0,0,16,12,4,54,6,5,0,0,36.2,412,0,0.8
